Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000017 -1.082467449009528e-15 -5.551115123125783e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7036317928243179 -0.7105647754616297 9.982899493841323e-17;0.4115789891326074 -0.4075632117058628 -0.8151656053640776;0.5792279653395692 -0.5735764363510463 0.579227965339569;-1
1.000000000000017 -1.082467449009528e-15 -5.551115123125783e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7036317928243179 -0.7105647754616297 9.982899493841323e-17;0.4115789891326074 -0.4075632117058628 -0.8151656053640776;0.5792279653395692 -0.5735764363510463 0.579227965339569;-1
1.000000000000017 -1.082467449009528e-15 -5.551115123125783e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7036317928243179 -0.7105647754616297 9.982899493841323e-17;0.4115789891326074 -0.4075632117058628 -0.8151656053640776;0.5792279653395692 -0.5735764363510463 0.579227965339569;-1
1.000000000000017 -1.082467449009528e-15 -5.551115123125783e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7036317928243179 -0.7105647754616297 9.982899493841323e-17;0.4115789891326074 -0.4075632117058628 -0.8151656053640776;0.5792279653395692 -0.5735764363510463 0.579227965339569;-1
1.000000000000017 -1.082467449009528e-15 -5.551115123125783e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7036317928243179 -0.7105647754616297 9.982899493841323e-17;0.4115789891326074 -0.4075632117058628 -0.8151656053640776;0.5792279653395692 -0.5735764363510463 0.579227965339569;-1
1.000000000000017 -1.082467449009528e-15 -5.551115123125783e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7036317928243179 -0.7105647754616297 9.982899493841323e-17;0.4115789891326074 -0.4075632117058628 -0.8151656053640776;0.5792279653395692 -0.5735764363510463 0.579227965339569;0.0006765818765113859
1.000000000000017 -1.082467449009528e-15 -5.551115123125783e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7036317928243179 -0.7105647754616297 9.982899493841323e-17;0.4115789891326074 -0.4075632117058628 -0.8151656053640776;0.5792279653395692 -0.5735764363510463 0.579227965339569;5.472239113550086e-05
1.000000000000017 -1.082467449009528e-15 -5.551115123125783e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7036317928243179 -0.7105647754616297 9.982899493841323e-17;0.4115789891326074 -0.4075632117058628 -0.8151656053640776;0.5792279653395692 -0.5735764363510463 0.579227965339569;8.854268880292304e-05
1.000000000000017 -1.082467449009528e-15 -5.551115123125783e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7036317928243179 -0.7105647754616297 9.982899493841323e-17;0.4115789891326074 -0.4075632117058628 -0.8151656053640776;0.5792279653395692 -0.5735764363510463 0.579227965339569;0.00013914106146626883
1.000000000000017 -1.082467449009528e-15 -5.551115123125783e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7036317928243179 -0.7105647754616297 9.982899493841323e-17;0.4115789891326074 -0.4075632117058628 -0.8151656053640776;0.5792279653395692 -0.5735764363510463 0.579227965339569;8.599390521712724e-05
