Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.390939131798865e-15 1.000000000000014 -4.371139505355595e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.9685082933474242 -0.2032046876011289 -0.1438733493534752;0.013701254737591 0.6204698998690997 -0.7841105655295335;0.2486040251803562 0.7574463402072499 0.6037144029843647;-1
-2.390939131798865e-15 1.000000000000014 -4.371139505355595e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.9685082933474242 -0.2032046876011289 -0.1438733493534752;0.013701254737591 0.6204698998690997 -0.7841105655295335;0.2486040251803562 0.7574463402072499 0.6037144029843647;-1
-2.390939131798865e-15 1.000000000000014 -4.371139505355595e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.9685082933474242 -0.2032046876011289 -0.1438733493534752;0.013701254737591 0.6204698998690997 -0.7841105655295335;0.2486040251803562 0.7574463402072499 0.6037144029843647;-1
-2.390939131798865e-15 1.000000000000014 -4.371139505355595e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.9685082933474242 -0.2032046876011289 -0.1438733493534752;0.013701254737591 0.6204698998690997 -0.7841105655295335;0.2486040251803562 0.7574463402072499 0.6037144029843647;-1
-2.390939131798865e-15 1.000000000000014 -4.371139505355595e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.9685082933474242 -0.2032046876011289 -0.1438733493534752;0.013701254737591 0.6204698998690997 -0.7841105655295335;0.2486040251803562 0.7574463402072499 0.6037144029843647;-1
-2.390939131798865e-15 1.000000000000014 -4.371139505355595e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.9685082933474242 -0.2032046876011289 -0.1438733493534752;0.013701254737591 0.6204698998690997 -0.7841105655295335;0.2486040251803562 0.7574463402072499 0.6037144029843647;0.00011542265768657957
-2.390939131798865e-15 1.000000000000014 -4.371139505355595e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.9685082933474242 -0.2032046876011289 -0.1438733493534752;0.013701254737591 0.6204698998690997 -0.7841105655295335;0.2486040251803562 0.7574463402072499 0.6037144029843647;0.0004885988094636098
-2.390939131798865e-15 1.000000000000014 -4.371139505355595e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.9685082933474242 -0.2032046876011289 -0.1438733493534752;0.013701254737591 0.6204698998690997 -0.7841105655295335;0.2486040251803562 0.7574463402072499 0.6037144029843647;0.00011028168473312351
-2.390939131798865e-15 1.000000000000014 -4.371139505355595e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.9685082933474242 -0.2032046876011289 -0.1438733493534752;0.013701254737591 0.6204698998690997 -0.7841105655295335;0.2486040251803562 0.7574463402072499 0.6037144029843647;0.00011028168473334794
-2.390939131798865e-15 1.000000000000014 -4.371139505355595e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;0.9685082933474242 -0.2032046876011289 -0.1438733493534752;0.013701254737591 0.6204698998690997 -0.7841105655295335;0.2486040251803562 0.7574463402072499 0.6037144029843647;0.0007739391249742721
