Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;0.7071067545843184 -0.7071068077887757 1.135472654638309e-16;0.2648869940324659 0.2648869741017161 -0.9271837850953182;0.6556179665122647 0.6556179171819545 0.3746067653637862;0.0013222895048559794
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;0.7071067545843184 -0.7071068077887757 1.135472654638309e-16;0.2648869940324659 0.2648869741017161 -0.9271837850953182;0.6556179665122647 0.6556179171819545 0.3746067653637862;0.0013222895048559794
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;0.7071067545843184 -0.7071068077887757 1.135472654638309e-16;0.2648869940324659 0.2648869741017161 -0.9271837850953182;0.6556179665122647 0.6556179171819545 0.3746067653637862;0.0013222895048559794
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;0.7071067545843184 -0.7071068077887757 1.135472654638309e-16;0.2648869940324659 0.2648869741017161 -0.9271837850953182;0.6556179665122647 0.6556179171819545 0.3746067653637862;0.0013222895048559794
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;0.7071067545843184 -0.7071068077887757 1.135472654638309e-16;0.2648869940324659 0.2648869741017161 -0.9271837850953182;0.6556179665122647 0.6556179171819545 0.3746067653637862;0.0013222895048559794
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;0.7071067545843184 -0.7071068077887757 1.135472654638309e-16;0.2648869940324659 0.2648869741017161 -0.9271837850953182;0.6556179665122647 0.6556179171819545 0.3746067653637862;0.00013754433357158298
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;0.7071067545843184 -0.7071068077887757 1.135472654638309e-16;0.2648869940324659 0.2648869741017161 -0.9271837850953182;0.6556179665122647 0.6556179171819545 0.3746067653637862;2.6977279713872364e-05
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;0.7071067545843184 -0.7071068077887757 1.135472654638309e-16;0.2648869940324659 0.2648869741017161 -0.9271837850953182;0.6556179665122647 0.6556179171819545 0.3746067653637862;2.073181247118255e-05
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;0.7071067545843184 -0.7071068077887757 1.135472654638309e-16;0.2648869940324659 0.2648869741017161 -0.9271837850953182;0.6556179665122647 0.6556179171819545 0.3746067653637862;0.00023260945793925533
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;0.9999999999999987 4.996006624697014e-16 1.311341720238669e-07;0.7071067545843184 -0.7071068077887757 1.135472654638309e-16;0.2648869940324659 0.2648869741017161 -0.9271837850953182;0.6556179665122647 0.6556179171819545 0.3746067653637862;0.0002843175575509308
