Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.371138044383756e-08 4.371138061702875e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181722717618982e-08;-1
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.371138044383756e-08 4.371138061702875e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181722717618982e-08;-1
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.371138044383756e-08 4.371138061702875e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181722717618982e-08;-1
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.371138044383756e-08 4.371138061702875e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181722717618982e-08;-1
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.371138044383756e-08 4.371138061702875e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181722717618982e-08;-1
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.371138044383756e-08 4.371138061702875e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181722717618982e-08;0.002029744414461126
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.371138044383756e-08 4.371138061702875e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181722717618982e-08;0.0010202091938794663
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.371138044383756e-08 4.371138061702875e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181722717618982e-08;0.00017461231046442206
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.371138044383756e-08 4.371138061702875e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181722717618982e-08;0.00017461231046442204
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.371138044383756e-08 4.371138061702875e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181722717618982e-08;0.000692390393602563
-1.000000000000005 -1.657027656137227e-15 4.371136611685586e-08;-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.371138044383756e-08 4.371138061702875e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181722717618982e-08;0.00029718211380237004
