Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.511762837089413e-15 -1.000000000000007 4.371141412065588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;-1.0 2.786999939015111e-15 8.659560373094112e-17;-2.03193893639608e-15 -0.7071067966408663 -0.7071067657322285;-1.909474173015526e-15 -0.7071067657322285 0.7071067966408663;0.0007000356750336479
-1.511762837089413e-15 -1.000000000000007 4.371141412065588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;-1.0 2.786999939015111e-15 8.659560373094112e-17;-2.03193893639608e-15 -0.7071067966408663 -0.7071067657322285;-1.909474173015526e-15 -0.7071067657322285 0.7071067966408663;0.0007000356750336479
-1.511762837089413e-15 -1.000000000000007 4.371141412065588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;-1.0 2.786999939015111e-15 8.659560373094112e-17;-2.03193893639608e-15 -0.7071067966408663 -0.7071067657322285;-1.909474173015526e-15 -0.7071067657322285 0.7071067966408663;0.0007000356750336479
-1.511762837089413e-15 -1.000000000000007 4.371141412065588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;-1.0 2.786999939015111e-15 8.659560373094112e-17;-2.03193893639608e-15 -0.7071067966408663 -0.7071067657322285;-1.909474173015526e-15 -0.7071067657322285 0.7071067966408663;0.0007000356750336479
-1.511762837089413e-15 -1.000000000000007 4.371141412065588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;-1.0 2.786999939015111e-15 8.659560373094112e-17;-2.03193893639608e-15 -0.7071067966408663 -0.7071067657322285;-1.909474173015526e-15 -0.7071067657322285 0.7071067966408663;0.0007000356750336479
-1.511762837089413e-15 -1.000000000000007 4.371141412065588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;-1.0 2.786999939015111e-15 8.659560373094112e-17;-2.03193893639608e-15 -0.7071067966408663 -0.7071067657322285;-1.909474173015526e-15 -0.7071067657322285 0.7071067966408663;5.018660752250122e-05
-1.511762837089413e-15 -1.000000000000007 4.371141412065588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;-1.0 2.786999939015111e-15 8.659560373094112e-17;-2.03193893639608e-15 -0.7071067966408663 -0.7071067657322285;-1.909474173015526e-15 -0.7071067657322285 0.7071067966408663;4.299678764953231e-05
-1.511762837089413e-15 -1.000000000000007 4.371141412065588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;-1.0 2.786999939015111e-15 8.659560373094112e-17;-2.03193893639608e-15 -0.7071067966408663 -0.7071067657322285;-1.909474173015526e-15 -0.7071067657322285 0.7071067966408663;6.957026382402102e-05
-1.511762837089413e-15 -1.000000000000007 4.371141412065588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;-1.0 2.786999939015111e-15 8.659560373094112e-17;-2.03193893639608e-15 -0.7071067966408663 -0.7071067657322285;-1.909474173015526e-15 -0.7071067657322285 0.7071067966408663;9.420561167245295e-05
-1.511762837089413e-15 -1.000000000000007 4.371141412065588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;-1.0 2.786999939015111e-15 8.659560373094112e-17;-2.03193893639608e-15 -0.7071067966408663 -0.7071067657322285;-1.909474173015526e-15 -0.7071067657322285 0.7071067966408663;0.00016240727350241412
-1.511762837089413e-15 -1.000000000000007 4.371141412065588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;-1.0 2.786999939015111e-15 8.659560373094112e-17;-2.03193893639608e-15 -0.7071067966408663 -0.7071067657322285;-1.909474173015526e-15 -0.7071067657322285 0.7071067966408663;2.6221008129079707e-05
