Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;4.576499958528829e-05
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;4.57649995853128e-05
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;4.576499958529659e-05
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;4.5764999585330826e-05
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;0.0
-9.77891402380665e-16 -1.000000000000008 -1.311341320977128e-07;-1.000000000000018 -8.326672645944893e-16 8.742264147310253e-08;-0.707106807644521 0.707106754728573 1.135472753896017e-16;-0.2648868323059563 -0.2648868521286177 -0.9271838661453876;-0.6556179746267566 -0.65561802368957 0.3746065647578697;4.576499958529117e-05
