Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.0004171979070930778
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.0004171979070930778
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.0004171979070930778
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.0004171979070930778
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.0004171979070930778
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.0013500807874238412
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.00026879438716263235
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.00042259942378754706
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.0013500807874238412
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.0013500807874238412
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.00010488377452946272
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.00010488377452946272
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.00010488377452946272
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.00010488377452946272
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.00010488377452946272
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.0001048837745294627
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.0001048837745294627
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.0001048837745294627
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.0001048837745294627
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.0001048837745294627
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.0013500807874238423
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.0013500807874238423
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.0013500807874238423
-0.9999999999999998 2.825879008204317e-15 -4.371133617233317e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.837589179357618e-15 1.0 8.659560751615409e-17;-0.7071067657322565 1.360604083994072e-15 -0.7071067966408382;-0.7071067966408382 1.238139458200064e-15 0.7071067657322565;0.0004225994237843087
