Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999967 5.869152376746602e-15 -8.742278039989975e-08;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;8.498927327108557e-15 -1.0 8.659560940876347e-17;0.707106750277927 5.948416537809532e-15 -0.7071068120951667;0.7071068120951667 6.070881748457596e-15 0.707106750277927;0.0007000358167495787
0.9999999999999967 5.869152376746602e-15 -8.742278039989975e-08;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;8.498927327108557e-15 -1.0 8.659560940876347e-17;0.707106750277927 5.948416537809532e-15 -0.7071068120951667;0.7071068120951667 6.070881748457596e-15 0.707106750277927;0.0007000358167495787
0.9999999999999967 5.869152376746602e-15 -8.742278039989975e-08;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;8.498927327108557e-15 -1.0 8.659560940876347e-17;0.707106750277927 5.948416537809532e-15 -0.7071068120951667;0.7071068120951667 6.070881748457596e-15 0.707106750277927;0.0007000358167495787
0.9999999999999967 5.869152376746602e-15 -8.742278039989975e-08;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;8.498927327108557e-15 -1.0 8.659560940876347e-17;0.707106750277927 5.948416537809532e-15 -0.7071068120951667;0.7071068120951667 6.070881748457596e-15 0.707106750277927;0.0007000358167495787
0.9999999999999967 5.869152376746602e-15 -8.742278039989975e-08;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;8.498927327108557e-15 -1.0 8.659560940876347e-17;0.707106750277927 5.948416537809532e-15 -0.7071068120951667;0.7071068120951667 6.070881748457596e-15 0.707106750277927;0.0007000358167495787
0.9999999999999967 5.869152376746602e-15 -8.742278039989975e-08;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;8.498927327108557e-15 -1.0 8.659560940876347e-17;0.707106750277927 5.948416537809532e-15 -0.7071068120951667;0.7071068120951667 6.070881748457596e-15 0.707106750277927;0.0003420080648422493
0.9999999999999967 5.869152376746602e-15 -8.742278039989975e-08;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;8.498927327108557e-15 -1.0 8.659560940876347e-17;0.707106750277927 5.948416537809532e-15 -0.7071068120951667;0.7071068120951667 6.070881748457596e-15 0.707106750277927;0.00021653558061574527
0.9999999999999967 5.869152376746602e-15 -8.742278039989975e-08;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;8.498927327108557e-15 -1.0 8.659560940876347e-17;0.707106750277927 5.948416537809532e-15 -0.7071068120951667;0.7071068120951667 6.070881748457596e-15 0.707106750277927;0.00032165596087471054
0.9999999999999967 5.869152376746602e-15 -8.742278039989975e-08;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;8.498927327108557e-15 -1.0 8.659560940876347e-17;0.707106750277927 5.948416537809532e-15 -0.7071068120951667;0.7071068120951667 6.070881748457596e-15 0.707106750277927;0.00032165596087471336
0.9999999999999967 5.869152376746602e-15 -8.742278039989975e-08;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;8.498927327108557e-15 -1.0 8.659560940876347e-17;0.707106750277927 5.948416537809532e-15 -0.7071068120951667;0.7071068120951667 6.070881748457596e-15 0.707106750277927;-1
0.9999999999999967 5.869152376746602e-15 -8.742278039989975e-08;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;8.498927327108557e-15 -1.0 8.659560940876347e-17;0.707106750277927 5.948416537809532e-15 -0.7071068120951667;0.7071068120951667 6.070881748457596e-15 0.707106750277927;0.0005225552091937754
0.9999999999999967 5.869152376746602e-15 -8.742278039989975e-08;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;8.498927327108557e-15 -1.0 8.659560940876347e-17;0.707106750277927 5.948416537809532e-15 -0.7071068120951667;0.7071068120951667 6.070881748457596e-15 0.707106750277927;0.00035036192920989684
0.9999999999999967 5.869152376746602e-15 -8.742278039989975e-08;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;8.498927327108557e-15 -1.0 8.659560940876347e-17;0.707106750277927 5.948416537809532e-15 -0.7071068120951667;0.7071068120951667 6.070881748457596e-15 0.707106750277927;0.0005204502773792885
0.9999999999999967 5.869152376746602e-15 -8.742278039989975e-08;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;8.498927327108557e-15 -1.0 8.659560940876347e-17;0.707106750277927 5.948416537809532e-15 -0.7071068120951667;0.7071068120951667 6.070881748457596e-15 0.707106750277927;0.000520450277379293
0.9999999999999967 5.869152376746602e-15 -8.742278039989975e-08;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;8.498927327108557e-15 -1.0 8.659560940876347e-17;0.707106750277927 5.948416537809532e-15 -0.7071068120951667;0.7071068120951667 6.070881748457596e-15 0.707106750277927;0.000812849768502547
0.9999999999999967 5.869152376746602e-15 -8.742278039989975e-08;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;8.498927327108557e-15 -1.0 8.659560940876347e-17;0.707106750277927 5.948416537809532e-15 -0.7071068120951667;0.7071068120951667 6.070881748457596e-15 0.707106750277927;0.00042105311912700157
0.9999999999999967 5.869152376746602e-15 -8.742278039989975e-08;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;8.498927327108557e-15 -1.0 8.659560940876347e-17;0.707106750277927 5.948416537809532e-15 -0.7071068120951667;0.7071068120951667 6.070881748457596e-15 0.707106750277927;0.0008128497685025469
