Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.33066907387547e-16 -1.000000000000001 5.551115123125783e-17;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;-0.9985013425570514 -0.03869799033393163 0.03869799033387804;3.780309398848658e-14 -0.7071067811865456 -0.7071067811865496;0.05472722276679116 -0.7060470703459634 0.7060470703459624;0.00041990048806369353
-3.33066907387547e-16 -1.000000000000001 5.551115123125783e-17;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;-0.9985013425570514 -0.03869799033393163 0.03869799033387804;3.780309398848658e-14 -0.7071067811865456 -0.7071067811865496;0.05472722276679116 -0.7060470703459634 0.7060470703459624;0.00041990048806369353
-3.33066907387547e-16 -1.000000000000001 5.551115123125783e-17;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;-0.9985013425570514 -0.03869799033393163 0.03869799033387804;3.780309398848658e-14 -0.7071067811865456 -0.7071067811865496;0.05472722276679116 -0.7060470703459634 0.7060470703459624;0.00041990048806369353
-3.33066907387547e-16 -1.000000000000001 5.551115123125783e-17;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;-0.9985013425570514 -0.03869799033393163 0.03869799033387804;3.780309398848658e-14 -0.7071067811865456 -0.7071067811865496;0.05472722276679116 -0.7060470703459634 0.7060470703459624;0.00041990048806369353
-3.33066907387547e-16 -1.000000000000001 5.551115123125783e-17;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;-0.9985013425570514 -0.03869799033393163 0.03869799033387804;3.780309398848658e-14 -0.7071067811865456 -0.7071067811865496;0.05472722276679116 -0.7060470703459634 0.7060470703459624;0.00041990048806369353
-3.33066907387547e-16 -1.000000000000001 5.551115123125783e-17;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;-0.9985013425570514 -0.03869799033393163 0.03869799033387804;3.780309398848658e-14 -0.7071067811865456 -0.7071067811865496;0.05472722276679116 -0.7060470703459634 0.7060470703459624;0.0005836444531003616
-3.33066907387547e-16 -1.000000000000001 5.551115123125783e-17;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;-0.9985013425570514 -0.03869799033393163 0.03869799033387804;3.780309398848658e-14 -0.7071067811865456 -0.7071067811865496;0.05472722276679116 -0.7060470703459634 0.7060470703459624;6.499709897512153e-05
-3.33066907387547e-16 -1.000000000000001 5.551115123125783e-17;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;-0.9985013425570514 -0.03869799033393163 0.03869799033387804;3.780309398848658e-14 -0.7071067811865456 -0.7071067811865496;0.05472722276679116 -0.7060470703459634 0.7060470703459624;8.271109521898653e-05
-3.33066907387547e-16 -1.000000000000001 5.551115123125783e-17;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;-0.9985013425570514 -0.03869799033393163 0.03869799033387804;3.780309398848658e-14 -0.7071067811865456 -0.7071067811865496;0.05472722276679116 -0.7060470703459634 0.7060470703459624;7.589456733889112e-05
-3.33066907387547e-16 -1.000000000000001 5.551115123125783e-17;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;-0.9985013425570514 -0.03869799033393163 0.03869799033387804;3.780309398848658e-14 -0.7071067811865456 -0.7071067811865496;0.05472722276679116 -0.7060470703459634 0.7060470703459624;4.69054221769024e-05
-3.33066907387547e-16 -1.000000000000001 5.551115123125783e-17;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;-0.9985013425570514 -0.03869799033393163 0.03869799033387804;3.780309398848658e-14 -0.7071067811865456 -0.7071067811865496;0.05472722276679116 -0.7060470703459634 0.7060470703459624;0.0007341869249812579
-3.33066907387547e-16 -1.000000000000001 5.551115123125783e-17;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;-0.9985013425570514 -0.03869799033393163 0.03869799033387804;3.780309398848658e-14 -0.7071067811865456 -0.7071067811865496;0.05472722276679116 -0.7060470703459634 0.7060470703459624;0.0001403090709619784
-3.33066907387547e-16 -1.000000000000001 5.551115123125783e-17;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;-0.9985013425570514 -0.03869799033393163 0.03869799033387804;3.780309398848658e-14 -0.7071067811865456 -0.7071067811865496;0.05472722276679116 -0.7060470703459634 0.7060470703459624;0.00013382936331105477
-3.33066907387547e-16 -1.000000000000001 5.551115123125783e-17;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;-0.9985013425570514 -0.03869799033393163 0.03869799033387804;3.780309398848658e-14 -0.7071067811865456 -0.7071067811865496;0.05472722276679116 -0.7060470703459634 0.7060470703459624;0.0001227999895157945
-3.33066907387547e-16 -1.000000000000001 5.551115123125783e-17;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;-0.9985013425570514 -0.03869799033393163 0.03869799033387804;3.780309398848658e-14 -0.7071067811865456 -0.7071067811865496;0.05472722276679116 -0.7060470703459634 0.7060470703459624;7.589456733889154e-05
-3.33066907387547e-16 -1.000000000000001 5.551115123125783e-17;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;-0.9985013425570514 -0.03869799033393163 0.03869799033387804;3.780309398848658e-14 -0.7071067811865456 -0.7071067811865496;0.05472722276679116 -0.7060470703459634 0.7060470703459624;0.00010827022926502034
