Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.0006081118528924622
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.0006081118528924622
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.0006081118528924622
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.0006081118528924622
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.0006081118528924622
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.0019678912938833593
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.001967891293883354
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.0009098206190049744
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.0005929710125951333
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.00036647624012697437
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.0008041094888937635
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.0008041094888937625
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.000804109488893759
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.000804109488893759
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.0005929710125946381
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.0008041094888937578
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.0005929710125947957
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.0008041094888937636
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.00036942369861348164
1.000000000000315 -2.834423535975354e-12 4.55035308285941e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-2.832117703478817e-12 -1.0 8.659560562354847e-17;0.7071067811865547 -2.002670865588321e-12 -0.7071067811865404;0.7071067811865404 -2.002548400908366e-12 0.7071067811865547;0.0008041094888937617
