Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000013 1.665334536937735e-16 3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0007283200039301936
-1.000000000000013 1.665334536937735e-16 3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0007283200039301936
-1.000000000000013 1.665334536937735e-16 3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0007283200039301936
-1.000000000000013 1.665334536937735e-16 3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0007283200039301936
-1.000000000000013 1.665334536937735e-16 3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0007283200039301936
-1.000000000000013 1.665334536937735e-16 3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;5.947894809831187e-05
-1.000000000000013 1.665334536937735e-16 3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.00019247791927631418
-1.000000000000013 1.665334536937735e-16 3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.002196439498020908
-1.000000000000013 1.665334536937735e-16 3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.002196439498020905
-1.000000000000013 1.665334536937735e-16 3.33066907387547e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.00019247791927631434
