Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 5.551115123125783e-17 2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865492 3.593278117827099e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865492;0.0006505431048574417
1.000000000000001 5.551115123125783e-17 2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865492 3.593278117827099e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865492;0.0006505431048574417
1.000000000000001 5.551115123125783e-17 2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865492 3.593278117827099e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865492;0.0006505431048574417
1.000000000000001 5.551115123125783e-17 2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865492 3.593278117827099e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865492;0.0006505431048574417
1.000000000000001 5.551115123125783e-17 2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865492 3.593278117827099e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865492;0.0006505431048574417
1.000000000000001 5.551115123125783e-17 2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865492 3.593278117827099e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865492;0.002105201709612455
1.000000000000001 5.551115123125783e-17 2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865492 3.593278117827099e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865492;0.00014853332495396975
1.000000000000001 5.551115123125783e-17 2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865492 3.593278117827099e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865492;0.000240331968237556
1.000000000000001 5.551115123125783e-17 2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865492 3.593278117827099e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865492;0.000974150454957213
1.000000000000001 5.551115123125783e-17 2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865492 3.593278117827099e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865492;0.0012062524260978054
1.000000000000001 5.551115123125783e-17 2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865492 3.593278117827099e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865492;0.000751667565959692
1.000000000000001 5.551115123125783e-17 2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 -1.0 8.659560562354913e-17;0.7071067811865492 3.593278117827099e-15 -0.7071067811865459;0.7071067811865459 3.715742797741816e-15 0.7071067811865492;0.00024033196823755536
