Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708749548518e-08 6.556708732229453e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272586425895423e-08;0.000890954647979089
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708749548518e-08 6.556708732229453e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272586425895423e-08;0.000890954647979089
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708749548518e-08 6.556708732229453e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272586425895423e-08;0.000890954647979089
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708749548518e-08 6.556708732229453e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272586425895423e-08;0.000890954647979089
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708749548518e-08 6.556708732229453e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272586425895423e-08;0.000890954647979089
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708749548518e-08 6.556708732229453e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272586425895423e-08;0.00020074463780763054
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708749548518e-08 6.556708732229453e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272586425895423e-08;0.0006496232940640748
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708749548518e-08 6.556708732229453e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272586425895423e-08;0.0001378522553137892
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708749548518e-08 6.556708732229453e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272586425895423e-08;0.0001378522553137864
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708749548518e-08 6.556708732229453e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272586425895423e-08;0.0006496232940640596
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708749548518e-08 6.556708732229453e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272586425895423e-08;0.00032481164703203314
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708749548518e-08 6.556708732229453e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272586425895423e-08;0.0006293029568138444
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708749548518e-08 6.556708732229453e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272586425895423e-08;0.0001482009065542719
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708749548518e-08 6.556708732229453e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272586425895423e-08;0.00014820090655487845
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708749548518e-08 6.556708732229453e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272586425895423e-08;0.000629302956813848
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708749548518e-08 6.556708732229453e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272586425895423e-08;0.00011024772702350293
-1.665334536937735e-16 -1.000000000000002 -2.775557561562891e-16;0.9999999999999938 2.220444485414408e-16 -1.311341746414659e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.556708749548518e-08 6.556708732229453e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272586425895423e-08;0.000583951524360833
