Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.579933554562311e-09 9.436895700981959e-16 1.000000000000013;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-3.828568698926949e-16 1.0 8.659560001413667e-17;-0.7071068269908749 -2.094883744370213e-16 -0.7071067353822171;-0.7071067353822171 -3.319530113458449e-16 0.7071068269908749;-1
-1.579933554562311e-09 9.436895700981959e-16 1.000000000000013;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-3.828568698926949e-16 1.0 8.659560001413667e-17;-0.7071068269908749 -2.094883744370213e-16 -0.7071067353822171;-0.7071067353822171 -3.319530113458449e-16 0.7071068269908749;-1
-1.579933554562311e-09 9.436895700981959e-16 1.000000000000013;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-3.828568698926949e-16 1.0 8.659560001413667e-17;-0.7071068269908749 -2.094883744370213e-16 -0.7071067353822171;-0.7071067353822171 -3.319530113458449e-16 0.7071068269908749;-1
-1.579933554562311e-09 9.436895700981959e-16 1.000000000000013;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-3.828568698926949e-16 1.0 8.659560001413667e-17;-0.7071068269908749 -2.094883744370213e-16 -0.7071067353822171;-0.7071067353822171 -3.319530113458449e-16 0.7071068269908749;-1
-1.579933554562311e-09 9.436895700981959e-16 1.000000000000013;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-3.828568698926949e-16 1.0 8.659560001413667e-17;-0.7071068269908749 -2.094883744370213e-16 -0.7071067353822171;-0.7071067353822171 -3.319530113458449e-16 0.7071068269908749;-1
-1.579933554562311e-09 9.436895700981959e-16 1.000000000000013;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-3.828568698926949e-16 1.0 8.659560001413667e-17;-0.7071068269908749 -2.094883744370213e-16 -0.7071067353822171;-0.7071067353822171 -3.319530113458449e-16 0.7071068269908749;-1
-1.579933554562311e-09 9.436895700981959e-16 1.000000000000013;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-3.828568698926949e-16 1.0 8.659560001413667e-17;-0.7071068269908749 -2.094883744370213e-16 -0.7071067353822171;-0.7071067353822171 -3.319530113458449e-16 0.7071068269908749;0.001190617186846998
-1.579933554562311e-09 9.436895700981959e-16 1.000000000000013;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-3.828568698926949e-16 1.0 8.659560001413667e-17;-0.7071068269908749 -2.094883744370213e-16 -0.7071067353822171;-0.7071067353822171 -3.319530113458449e-16 0.7071068269908749;0.001926459075908233
-1.579933554562311e-09 9.436895700981959e-16 1.000000000000013;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-3.828568698926949e-16 1.0 8.659560001413667e-17;-0.7071068269908749 -2.094883744370213e-16 -0.7071067353822171;-0.7071067353822171 -3.319530113458449e-16 0.7071068269908749;-1
-1.579933554562311e-09 9.436895700981959e-16 1.000000000000013;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-3.828568698926949e-16 1.0 8.659560001413667e-17;-0.7071068269908749 -2.094883744370213e-16 -0.7071067353822171;-0.7071067353822171 -3.319530113458449e-16 0.7071068269908749;-1
-1.579933554562311e-09 9.436895700981959e-16 1.000000000000013;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-3.828568698926949e-16 1.0 8.659560001413667e-17;-0.7071068269908749 -2.094883744370213e-16 -0.7071067353822171;-0.7071067353822171 -3.319530113458449e-16 0.7071068269908749;0.0002359887212969571
-1.579933554562311e-09 9.436895700981959e-16 1.000000000000013;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-3.828568698926949e-16 1.0 8.659560001413667e-17;-0.7071068269908749 -2.094883744370213e-16 -0.7071067353822171;-0.7071067353822171 -3.319530113458449e-16 0.7071068269908749;0.00023598872129695805
-1.579933554562311e-09 9.436895700981959e-16 1.000000000000013;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-3.828568698926949e-16 1.0 8.659560001413667e-17;-0.7071068269908749 -2.094883744370213e-16 -0.7071067353822171;-0.7071067353822171 -3.319530113458449e-16 0.7071068269908749;0.00023598872129695957
-1.579933554562311e-09 9.436895700981959e-16 1.000000000000013;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-3.828568698926949e-16 1.0 8.659560001413667e-17;-0.7071068269908749 -2.094883744370213e-16 -0.7071067353822171;-0.7071067353822171 -3.319530113458449e-16 0.7071068269908749;0.00023598872129695957
-1.579933554562311e-09 9.436895700981959e-16 1.000000000000013;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-3.828568698926949e-16 1.0 8.659560001413667e-17;-0.7071068269908749 -2.094883744370213e-16 -0.7071067353822171;-0.7071067353822171 -3.319530113458449e-16 0.7071068269908749;0.00023598872129695805
-1.579933554562311e-09 9.436895700981959e-16 1.000000000000013;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-3.828568698926949e-16 1.0 8.659560001413667e-17;-0.7071068269908749 -2.094883744370213e-16 -0.7071067353822171;-0.7071067353822171 -3.319530113458449e-16 0.7071068269908749;0.0002359887212969598
