Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.112000764527366e-15 -0.999999999982855 -5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;-1.0 -5.66553889764798e-16 8.659585923247928e-17;3.393802254800284e-16 -0.7071047103064141 -0.7071088520606161;4.618476105783804e-16 -0.7071088520606161 0.7071047103064141;-1
1.112000764527366e-15 -0.999999999982855 -5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;-1.0 -5.66553889764798e-16 8.659585923247928e-17;3.393802254800284e-16 -0.7071047103064141 -0.7071088520606161;4.618476105783804e-16 -0.7071088520606161 0.7071047103064141;-1
1.112000764527366e-15 -0.999999999982855 -5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;-1.0 -5.66553889764798e-16 8.659585923247928e-17;3.393802254800284e-16 -0.7071047103064141 -0.7071088520606161;4.618476105783804e-16 -0.7071088520606161 0.7071047103064141;-1
1.112000764527366e-15 -0.999999999982855 -5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;-1.0 -5.66553889764798e-16 8.659585923247928e-17;3.393802254800284e-16 -0.7071047103064141 -0.7071088520606161;4.618476105783804e-16 -0.7071088520606161 0.7071047103064141;-1
1.112000764527366e-15 -0.999999999982855 -5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;-1.0 -5.66553889764798e-16 8.659585923247928e-17;3.393802254800284e-16 -0.7071047103064141 -0.7071088520606161;4.618476105783804e-16 -0.7071088520606161 0.7071047103064141;-1
1.112000764527366e-15 -0.999999999982855 -5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;-1.0 -5.66553889764798e-16 8.659585923247928e-17;3.393802254800284e-16 -0.7071047103064141 -0.7071088520606161;4.618476105783804e-16 -0.7071088520606161 0.7071047103064141;0.0006096699234167031
1.112000764527366e-15 -0.999999999982855 -5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;-1.0 -5.66553889764798e-16 8.659585923247928e-17;3.393802254800284e-16 -0.7071047103064141 -0.7071088520606161;4.618476105783804e-16 -0.7071088520606161 0.7071047103064141;0.0003541372101634829
1.112000764527366e-15 -0.999999999982855 -5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;-1.0 -5.66553889764798e-16 8.659585923247928e-17;3.393802254800284e-16 -0.7071047103064141 -0.7071088520606161;4.618476105783804e-16 -0.7071088520606161 0.7071047103064141;0.0005730060427268592
1.112000764527366e-15 -0.999999999982855 -5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;-1.0 -5.66553889764798e-16 8.659585923247928e-17;3.393802254800284e-16 -0.7071047103064141 -0.7071088520606161;4.618476105783804e-16 -0.7071088520606161 0.7071047103064141;0.0007020266832787221
1.112000764527366e-15 -0.999999999982855 -5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;-1.0 -5.66553889764798e-16 8.659585923247928e-17;3.393802254800284e-16 -0.7071047103064141 -0.7071088520606161;4.618476105783804e-16 -0.7071088520606161 0.7071047103064141;0.0004338763512756135
1.112000764527366e-15 -0.999999999982855 -5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;-1.0 -5.66553889764798e-16 8.659585923247928e-17;3.393802254800284e-16 -0.7071047103064141 -0.7071088520606161;4.618476105783804e-16 -0.7071088520606161 0.7071047103064141;0.00012370923436562766
1.112000764527366e-15 -0.999999999982855 -5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;-1.0 -5.66553889764798e-16 8.659585923247928e-17;3.393802254800284e-16 -0.7071047103064141 -0.7071088520606161;4.618476105783804e-16 -0.7071088520606161 0.7071047103064141;0.00042823407665105626
