Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 3.100303056054417e-15 -8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.00035188871682581514
-1.000000000000002 3.100303056054417e-15 -8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.00035188871682581514
-1.000000000000002 3.100303056054417e-15 -8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.00035188871682581514
-1.000000000000002 3.100303056054417e-15 -8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.00035188871682581514
-1.000000000000002 3.100303056054417e-15 -8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.00035188871682581514
-1.000000000000002 3.100303056054417e-15 -8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.00015613757248159318
-1.000000000000002 3.100303056054417e-15 -8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.0003502273828758003
-1.000000000000002 3.100303056054417e-15 -8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.0004276195464889745
-1.000000000000002 3.100303056054417e-15 -8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.0002466055727203495
-1.000000000000002 3.100303056054417e-15 -8.742274992725667e-08;-4.718447854656915e-16 -1.000000000000016 1.110223024625157e-15;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.00016615476094828885
