Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 1.000000000000001 6.661338147750939e-16;1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.841250833014311e-16 -3.573162945485296e-16 -1.0;0.7071067811865477 0.7071067811865474 -3.828568698926949e-16;0.0010465180471142682
-5.551115123125783e-17 1.000000000000001 6.661338147750939e-16;1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.841250833014311e-16 -3.573162945485296e-16 -1.0;0.7071067811865477 0.7071067811865474 -3.828568698926949e-16;0.0010465180471142682
-5.551115123125783e-17 1.000000000000001 6.661338147750939e-16;1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.841250833014311e-16 -3.573162945485296e-16 -1.0;0.7071067811865477 0.7071067811865474 -3.828568698926949e-16;0.0010465180471142682
-5.551115123125783e-17 1.000000000000001 6.661338147750939e-16;1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.841250833014311e-16 -3.573162945485296e-16 -1.0;0.7071067811865477 0.7071067811865474 -3.828568698926949e-16;0.0010465180471142682
-5.551115123125783e-17 1.000000000000001 6.661338147750939e-16;1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.841250833014311e-16 -3.573162945485296e-16 -1.0;0.7071067811865477 0.7071067811865474 -3.828568698926949e-16;0.0010465180471142682
-5.551115123125783e-17 1.000000000000001 6.661338147750939e-16;1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.841250833014311e-16 -3.573162945485296e-16 -1.0;0.7071067811865477 0.7071067811865474 -3.828568698926949e-16;8.921830869913562e-05
-5.551115123125783e-17 1.000000000000001 6.661338147750939e-16;1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.841250833014311e-16 -3.573162945485296e-16 -1.0;0.7071067811865477 0.7071067811865474 -3.828568698926949e-16;0.00027752413059213305
-5.551115123125783e-17 1.000000000000001 6.661338147750939e-16;1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.841250833014311e-16 -3.573162945485296e-16 -1.0;0.7071067811865477 0.7071067811865474 -3.828568698926949e-16;0.00018380310770317593
-5.551115123125783e-17 1.000000000000001 6.661338147750939e-16;1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.841250833014311e-16 -3.573162945485296e-16 -1.0;0.7071067811865477 0.7071067811865474 -3.828568698926949e-16;0.0001838031077031533
-5.551115123125783e-17 1.000000000000001 6.661338147750939e-16;1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.841250833014311e-16 -3.573162945485296e-16 -1.0;0.7071067811865477 0.7071067811865474 -3.828568698926949e-16;0.0002579793150044095
-5.551115123125783e-17 1.000000000000001 6.661338147750939e-16;1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.841250833014311e-16 -3.573162945485296e-16 -1.0;0.7071067811865477 0.7071067811865474 -3.828568698926949e-16;0.0001443582558938813
-5.551115123125783e-17 1.000000000000001 6.661338147750939e-16;1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.841250833014311e-16 -3.573162945485296e-16 -1.0;0.7071067811865477 0.7071067811865474 -3.828568698926949e-16;0.00020976769954989582
-5.551115123125783e-17 1.000000000000001 6.661338147750939e-16;1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.841250833014311e-16 -3.573162945485296e-16 -1.0;0.7071067811865477 0.7071067811865474 -3.828568698926949e-16;0.00020976769954989484
-5.551115123125783e-17 1.000000000000001 6.661338147750939e-16;1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.841250833014311e-16 -3.573162945485296e-16 -1.0;0.7071067811865477 0.7071067811865474 -3.828568698926949e-16;0.00020976769954989165
-5.551115123125783e-17 1.000000000000001 6.661338147750939e-16;1.000000000000002 -3.330669073875447e-16 2.775557561562891e-16;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.841250833014311e-16 -3.573162945485296e-16 -1.0;0.7071067811865477 0.7071067811865474 -3.828568698926949e-16;0.00020976769954989067
