Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.003019823904034e-14 -1.000000000000237 1.311341726607932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9862956654302546 -0.1221758254075782 0.1108779871726942;1.419697692739419e-14 -0.6720388957983916 -0.7405158489418566;0.1649874551397504 -0.7303675719937568 0.6628290499264899;0.0007071066456369017
-1.003019823904034e-14 -1.000000000000237 1.311341726607932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9862956654302546 -0.1221758254075782 0.1108779871726942;1.419697692739419e-14 -0.6720388957983916 -0.7405158489418566;0.1649874551397504 -0.7303675719937568 0.6628290499264899;0.0007071066456369017
-1.003019823904034e-14 -1.000000000000237 1.311341726607932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9862956654302546 -0.1221758254075782 0.1108779871726942;1.419697692739419e-14 -0.6720388957983916 -0.7405158489418566;0.1649874551397504 -0.7303675719937568 0.6628290499264899;0.0007071066456369017
-1.003019823904034e-14 -1.000000000000237 1.311341726607932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9862956654302546 -0.1221758254075782 0.1108779871726942;1.419697692739419e-14 -0.6720388957983916 -0.7405158489418566;0.1649874551397504 -0.7303675719937568 0.6628290499264899;0.0007071066456369017
-1.003019823904034e-14 -1.000000000000237 1.311341726607932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9862956654302546 -0.1221758254075782 0.1108779871726942;1.419697692739419e-14 -0.6720388957983916 -0.7405158489418566;0.1649874551397504 -0.7303675719937568 0.6628290499264899;0.0007071066456369017
-1.003019823904034e-14 -1.000000000000237 1.311341726607932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9862956654302546 -0.1221758254075782 0.1108779871726942;1.419697692739419e-14 -0.6720388957983916 -0.7405158489418566;0.1649874551397504 -0.7303675719937568 0.6628290499264899;0.00020817908418254482
-1.003019823904034e-14 -1.000000000000237 1.311341726607932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9862956654302546 -0.1221758254075782 0.1108779871726942;1.419697692739419e-14 -0.6720388957983916 -0.7405158489418566;0.1649874551397504 -0.7303675719937568 0.6628290499264899;0.0006310850421120298
-1.003019823904034e-14 -1.000000000000237 1.311341726607932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9862956654302546 -0.1221758254075782 0.1108779871726942;1.419697692739419e-14 -0.6720388957983916 -0.7405158489418566;0.1649874551397504 -0.7303675719937568 0.6628290499264899;0.00011027946646903302
-1.003019823904034e-14 -1.000000000000237 1.311341726607932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9862956654302546 -0.1221758254075782 0.1108779871726942;1.419697692739419e-14 -0.6720388957983916 -0.7405158489418566;0.1649874551397504 -0.7303675719937568 0.6628290499264899;0.00011027946646903043
-1.003019823904034e-14 -1.000000000000237 1.311341726607932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9862956654302546 -0.1221758254075782 0.1108779871726942;1.419697692739419e-14 -0.6720388957983916 -0.7405158489418566;0.1649874551397504 -0.7303675719937568 0.6628290499264899;0.0004471655938873803
-1.003019823904034e-14 -1.000000000000237 1.311341726607932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9862956654302546 -0.1221758254075782 0.1108779871726942;1.419697692739419e-14 -0.6720388957983916 -0.7405158489418566;0.1649874551397504 -0.7303675719937568 0.6628290499264899;0.0003368408339541847
-1.003019823904034e-14 -1.000000000000237 1.311341726607932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9862956654302546 -0.1221758254075782 0.1108779871726942;1.419697692739419e-14 -0.6720388957983916 -0.7405158489418566;0.1649874551397504 -0.7303675719937568 0.6628290499264899;0.0008041095599550974
-1.003019823904034e-14 -1.000000000000237 1.311341726607932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9862956654302546 -0.1221758254075782 0.1108779871726942;1.419697692739419e-14 -0.6720388957983916 -0.7405158489418566;0.1649874551397504 -0.7303675719937568 0.6628290499264899;0.00017843592500809953
-1.003019823904034e-14 -1.000000000000237 1.311341726607932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9862956654302546 -0.1221758254075782 0.1108779871726942;1.419697692739419e-14 -0.6720388957983916 -0.7405158489418566;0.1649874551397504 -0.7303675719937568 0.6628290499264899;0.000178435925008094
-1.003019823904034e-14 -1.000000000000237 1.311341726607932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9862956654302546 -0.1221758254075782 0.1108779871726942;1.419697692739419e-14 -0.6720388957983916 -0.7405158489418566;0.1649874551397504 -0.7303675719937568 0.6628290499264899;0.0007235291295093134
-1.003019823904034e-14 -1.000000000000237 1.311341726607932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9862956654302546 -0.1221758254075782 0.1108779871726942;1.419697692739419e-14 -0.6720388957983916 -0.7405158489418566;0.1649874551397504 -0.7303675719937568 0.6628290499264899;0.00014435769573856554
-1.003019823904034e-14 -1.000000000000237 1.311341726607932e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9862956654302546 -0.1221758254075782 0.1108779871726942;1.419697692739419e-14 -0.6720388957983916 -0.7405158489418566;0.1649874551397504 -0.7303675719937568 0.6628290499264899;0.00046715131648517445
