Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560562354907e-17;-1.089883420791185e-15 -0.7071067811865495 -0.7071067811865456;-9.67418740876444e-16 -0.7071067811865456 0.7071067811865495;-1
2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560562354907e-17;-1.089883420791185e-15 -0.7071067811865495 -0.7071067811865456;-9.67418740876444e-16 -0.7071067811865456 0.7071067811865495;-1
2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560562354907e-17;-1.089883420791185e-15 -0.7071067811865495 -0.7071067811865456;-9.67418740876444e-16 -0.7071067811865456 0.7071067811865495;-1
2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560562354907e-17;-1.089883420791185e-15 -0.7071067811865495 -0.7071067811865456;-9.67418740876444e-16 -0.7071067811865456 0.7071067811865495;-1
2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560562354907e-17;-1.089883420791185e-15 -0.7071067811865495 -0.7071067811865456;-9.67418740876444e-16 -0.7071067811865456 0.7071067811865495;-1
2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560562354907e-17;-1.089883420791185e-15 -0.7071067811865495 -0.7071067811865456;-9.67418740876444e-16 -0.7071067811865456 0.7071067811865495;0.0007286257292002256
2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560562354907e-17;-1.089883420791185e-15 -0.7071067811865495 -0.7071067811865456;-9.67418740876444e-16 -0.7071067811865456 0.7071067811865495;0.00011778525603384397
2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560562354907e-17;-1.089883420791185e-15 -0.7071067811865495 -0.7071067811865456;-9.67418740876444e-16 -0.7071067811865456 0.7071067811865495;0.00018524291454910584
2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560562354907e-17;-1.089883420791185e-15 -0.7071067811865495 -0.7071067811865456;-9.67418740876444e-16 -0.7071067811865456 0.7071067811865495;8.85450049237279e-05
2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560562354907e-17;-1.089883420791185e-15 -0.7071067811865495 -0.7071067811865456;-9.67418740876444e-16 -0.7071067811865456 0.7071067811865495;5.4723822576891894e-05
