Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 -4.482525461924062e-15 -5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;5.61234746308315e-15 1.0 8.659560562354977e-17;-0.7071067811865437 4.029761289478559e-15 -0.7071067811865513;-0.7071067811865513 3.907296609563866e-15 0.7071067811865437;0.0007696784465611681
-1.000000000000008 -4.482525461924062e-15 -5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;5.61234746308315e-15 1.0 8.659560562354977e-17;-0.7071067811865437 4.029761289478559e-15 -0.7071067811865513;-0.7071067811865513 3.907296609563866e-15 0.7071067811865437;0.0007696784465611681
-1.000000000000008 -4.482525461924062e-15 -5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;5.61234746308315e-15 1.0 8.659560562354977e-17;-0.7071067811865437 4.029761289478559e-15 -0.7071067811865513;-0.7071067811865513 3.907296609563866e-15 0.7071067811865437;0.0007696784465611681
-1.000000000000008 -4.482525461924062e-15 -5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;5.61234746308315e-15 1.0 8.659560562354977e-17;-0.7071067811865437 4.029761289478559e-15 -0.7071067811865513;-0.7071067811865513 3.907296609563866e-15 0.7071067811865437;0.0007696784465611681
-1.000000000000008 -4.482525461924062e-15 -5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;5.61234746308315e-15 1.0 8.659560562354977e-17;-0.7071067811865437 4.029761289478559e-15 -0.7071067811865513;-0.7071067811865513 3.907296609563866e-15 0.7071067811865437;0.0007696784465611681
-1.000000000000008 -4.482525461924062e-15 -5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;5.61234746308315e-15 1.0 8.659560562354977e-17;-0.7071067811865437 4.029761289478559e-15 -0.7071067811865513;-0.7071067811865513 3.907296609563866e-15 0.7071067811865437;0.0006245420804980481
-1.000000000000008 -4.482525461924062e-15 -5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;5.61234746308315e-15 1.0 8.659560562354977e-17;-0.7071067811865437 4.029761289478559e-15 -0.7071067811865513;-0.7071067811865513 3.907296609563866e-15 0.7071067811865437;0.00013289910373162823
-1.000000000000008 -4.482525461924062e-15 -5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;5.61234746308315e-15 1.0 8.659560562354977e-17;-0.7071067811865437 4.029761289478559e-15 -0.7071067811865513;-0.7071067811865513 3.907296609563866e-15 0.7071067811865437;0.00043194228434586125
-1.000000000000008 -4.482525461924062e-15 -5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;5.61234746308315e-15 1.0 8.659560562354977e-17;-0.7071067811865437 4.029761289478559e-15 -0.7071067811865513;-0.7071067811865513 3.907296609563866e-15 0.7071067811865437;0.0004319422843458612
-1.000000000000008 -4.482525461924062e-15 -5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;5.61234746308315e-15 1.0 8.659560562354977e-17;-0.7071067811865437 4.029761289478559e-15 -0.7071067811865513;-0.7071067811865513 3.907296609563866e-15 0.7071067811865437;0.0006449504048512668
-1.000000000000008 -4.482525461924062e-15 -5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;5.61234746308315e-15 1.0 8.659560562354977e-17;-0.7071067811865437 4.029761289478559e-15 -0.7071067811865513;-0.7071067811865513 3.907296609563866e-15 0.7071067811865437;0.0003609612864952664
-1.000000000000008 -4.482525461924062e-15 -5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;5.61234746308315e-15 1.0 8.659560562354977e-17;-0.7071067811865437 4.029761289478559e-15 -0.7071067811865513;-0.7071067811865513 3.907296609563866e-15 0.7071067811865437;0.0002150352669121852
-1.000000000000008 -4.482525461924062e-15 -5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;5.61234746308315e-15 1.0 8.659560562354977e-17;-0.7071067811865437 4.029761289478559e-15 -0.7071067811865513;-0.7071067811865513 3.907296609563866e-15 0.7071067811865437;0.0003479343706442989
-1.000000000000008 -4.482525461924062e-15 -5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;5.61234746308315e-15 1.0 8.659560562354977e-17;-0.7071067811865437 4.029761289478559e-15 -0.7071067811865513;-0.7071067811865513 3.907296609563866e-15 0.7071067811865437;0.0006642643630231879
-1.000000000000008 -4.482525461924062e-15 -5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;5.61234746308315e-15 1.0 8.659560562354977e-17;-0.7071067811865437 4.029761289478559e-15 -0.7071067811865513;-0.7071067811865513 3.907296609563866e-15 0.7071067811865437;0.000304714494732002
-1.000000000000008 -4.482525461924062e-15 -5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;5.61234746308315e-15 1.0 8.659560562354977e-17;-0.7071067811865437 4.029761289478559e-15 -0.7071067811865513;-0.7071067811865513 3.907296609563866e-15 0.7071067811865437;0.0005654197907978687
-1.000000000000008 -4.482525461924062e-15 -5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;5.61234746308315e-15 1.0 8.659560562354977e-17;-0.7071067811865437 4.029761289478559e-15 -0.7071067811865513;-0.7071067811865513 3.907296609563866e-15 0.7071067811865437;0.00030204358262097457
