Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572776e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236159;-0.7071067348236159 -3.158119251459277e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572776e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236159;-0.7071067348236159 -3.158119251459277e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572776e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236159;-0.7071067348236159 -3.158119251459277e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572776e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236159;-0.7071067348236159 -3.158119251459277e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572776e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236159;-0.7071067348236159 -3.158119251459277e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572776e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236159;-0.7071067348236159 -3.158119251459277e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572776e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236159;-0.7071067348236159 -3.158119251459277e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572776e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236159;-0.7071067348236159 -3.158119251459277e-15 0.7071068275494762;0.00015178946248218107
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572776e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236159;-0.7071067348236159 -3.158119251459277e-15 0.7071068275494762;5.0597886832128766e-05
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572776e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236159;-0.7071067348236159 -3.158119251459277e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572776e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236159;-0.7071067348236159 -3.158119251459277e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572776e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236159;-0.7071067348236159 -3.158119251459277e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572776e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236159;-0.7071067348236159 -3.158119251459277e-15 0.7071068275494762;0.00010488398620169978
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572776e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236159;-0.7071067348236159 -3.158119251459277e-15 0.7071068275494762;8.186910065327056e-05
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572776e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236159;-0.7071067348236159 -3.158119251459277e-15 0.7071068275494762;0.0
-0.9999999999999976 1.342510783111668e-15 1.311341666759338e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-4.379659758543259e-15 1.0 8.659559994572776e-17;-0.7071068275494762 -3.035654985681913e-15 -0.7071067348236159;-0.7071067348236159 -3.158119251459277e-15 0.7071068275494762;0.00010488398620169952
