Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;0.0002788092633532232
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;0.0007739398771842753
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;0.0009236076921472065
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;0.0009236076921472123
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;0.0038671513273704555
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;0.00012236429990926395
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;0.00012236429990926644
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;0.0001223642999092655
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;0.00012236429990926238
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;0.00012236429990926143
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;0.00012236429990926392
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;0.0001223642999092614
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;0.00012236429990926238
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;0.00012236429990926547
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067856577443 -0.7071067767153507 1.221833262083009e-16;0.04790394812626184 -0.0479039487320771 -0.9977025726386551;0.7054822502591325 -0.7054822591809816 0.06774641355975279;0.00012236429990926642
