Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067811865482 0.7071067811865469 1.224646799147351e-16;-4.371131968125936e-08 4.371131985445065e-08 -0.9999999999999981;-0.7071067811865456 0.7071067811865469 6.181714124492772e-08;-1
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067811865482 0.7071067811865469 1.224646799147351e-16;-4.371131968125936e-08 4.371131985445065e-08 -0.9999999999999981;-0.7071067811865456 0.7071067811865469 6.181714124492772e-08;-1
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067811865482 0.7071067811865469 1.224646799147351e-16;-4.371131968125936e-08 4.371131985445065e-08 -0.9999999999999981;-0.7071067811865456 0.7071067811865469 6.181714124492772e-08;-1
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067811865482 0.7071067811865469 1.224646799147351e-16;-4.371131968125936e-08 4.371131985445065e-08 -0.9999999999999981;-0.7071067811865456 0.7071067811865469 6.181714124492772e-08;-1
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067811865482 0.7071067811865469 1.224646799147351e-16;-4.371131968125936e-08 4.371131985445065e-08 -0.9999999999999981;-0.7071067811865456 0.7071067811865469 6.181714124492772e-08;-1
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067811865482 0.7071067811865469 1.224646799147351e-16;-4.371131968125936e-08 4.371131985445065e-08 -0.9999999999999981;-0.7071067811865456 0.7071067811865469 6.181714124492772e-08;0.0006685644853780295
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067811865482 0.7071067811865469 1.224646799147351e-16;-4.371131968125936e-08 4.371131985445065e-08 -0.9999999999999981;-0.7071067811865456 0.7071067811865469 6.181714124492772e-08;0.00108608469646191
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067811865482 0.7071067811865469 1.224646799147351e-16;-4.371131968125936e-08 4.371131985445065e-08 -0.9999999999999981;-0.7071067811865456 0.7071067811865469 6.181714124492772e-08;0.00035841490648236
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067811865482 0.7071067811865469 1.224646799147351e-16;-4.371131968125936e-08 4.371131985445065e-08 -0.9999999999999981;-0.7071067811865456 0.7071067811865469 6.181714124492772e-08;0.00018341212370913054
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067811865482 0.7071067811865469 1.224646799147351e-16;-4.371131968125936e-08 4.371131985445065e-08 -0.9999999999999981;-0.7071067811865456 0.7071067811865469 6.181714124492772e-08;0.00011335492640134855
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067811865482 0.7071067811865469 1.224646799147351e-16;-4.371131968125936e-08 4.371131985445065e-08 -0.9999999999999981;-0.7071067811865456 0.7071067811865469 6.181714124492772e-08;0.00017043633066638728
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067811865482 0.7071067811865469 1.224646799147351e-16;-4.371131968125936e-08 4.371131985445065e-08 -0.9999999999999981;-0.7071067811865456 0.7071067811865469 6.181714124492772e-08;0.00017043633066638508
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067811865482 0.7071067811865469 1.224646799147351e-16;-4.371131968125936e-08 4.371131985445065e-08 -0.9999999999999981;-0.7071067811865456 0.7071067811865469 6.181714124492772e-08;0.00017043633066638408
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067811865482 0.7071067811865469 1.224646799147351e-16;-4.371131968125936e-08 4.371131985445065e-08 -0.9999999999999981;-0.7071067811865456 0.7071067811865469 6.181714124492772e-08;0.00017043633066638565
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067811865482 0.7071067811865469 1.224646799147351e-16;-4.371131968125936e-08 4.371131985445065e-08 -0.9999999999999981;-0.7071067811865456 0.7071067811865469 6.181714124492772e-08;0.00017043633066638763
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067811865482 0.7071067811865469 1.224646799147351e-16;-4.371131968125936e-08 4.371131985445065e-08 -0.9999999999999981;-0.7071067811865456 0.7071067811865469 6.181714124492772e-08;0.0001704363306663846
-1.000000000000023 2.540756265319663e-15 4.615687385403301e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067811865482 0.7071067811865469 1.224646799147351e-16;-4.371131968125936e-08 4.371131985445065e-08 -0.9999999999999981;-0.7071067811865456 0.7071067811865469 6.181714124492772e-08;0.0001704363306663868
