Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.000560600070724496
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.0001467726988139544
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.0005156789056448154
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.0004727777697302053
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.0002660743212335019
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.0001644429740558281
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.00035169935276424156
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.00016444297405584173
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.0
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.0005156789056448153
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;0.00040231727180288653
1.000000000000018 1.838806884535416e-15 -1.443289932012704e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-2.603302919143008e-15 -1.0 8.659560562354953e-17;0.7071067811865458 -1.902045487566119e-15 -0.7071067811865492;0.7071067811865492 -1.779580807651393e-15 0.7071067811865458;9.332429047183151e-05
