Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;-1
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;-1
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;-1
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;-1
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;-1
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.00017621167003787705
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.00051713189731257
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.002306715370479298
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.0010705032473395325
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.0005171356769177007
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.00037537009433698774
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.0005768611356064827
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.0003866498223860148
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.00038664982238601473
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.0005768611356064833
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.00031280627718234066
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.0005768611356064798
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.0004938389371501151
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.0004938376206077978
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.0005768611356064804
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.0004959335261441023
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.0006813059377480786
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.00021547402878044526
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.0002154736232326834
1.0 -1.401665923334645e-09 -4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;-0.7036317859649021 -0.7105647822541181 9.98289960529104e-17;0.4115789839664464 -0.4075631987209315 -0.8151656144646375;0.5792279773431096 -0.5735764371629297 0.5792279525320665;0.0009184903354473524
