Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;-1
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;-1
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;-1
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;-1
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;-1
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;0.006438675305610502
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;0.0010811702157298435
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;-1
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;-1
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;-1
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;0.000795369191305591
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;0.0007462966312409188
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;0.0007953691913055927
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;0.0002220598266050315
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;0.0001111171984624784
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;0.0007953691913055909
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;0.00011111719846246132
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;0.00022205982660499174
1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;0.0007953691913055926
