Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 7.158683133829439e-17;-0.8113570836181392 3.334361770591743e-15 -0.5845508385612563;-0.5845508385612563 2.314045413093784e-15 0.8113570836181392;0.00021043987212443756
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 7.158683133829439e-17;-0.8113570836181392 3.334361770591743e-15 -0.5845508385612563;-0.5845508385612563 2.314045413093784e-15 0.8113570836181392;0.00021043987212443756
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 7.158683133829439e-17;-0.8113570836181392 3.334361770591743e-15 -0.5845508385612563;-0.5845508385612563 2.314045413093784e-15 0.8113570836181392;0.00021043987212443756
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 7.158683133829439e-17;-0.8113570836181392 3.334361770591743e-15 -0.5845508385612563;-0.5845508385612563 2.314045413093784e-15 0.8113570836181392;0.00021043987212443756
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 7.158683133829439e-17;-0.8113570836181392 3.334361770591743e-15 -0.5845508385612563;-0.5845508385612563 2.314045413093784e-15 0.8113570836181392;0.00021043987212443756
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 7.158683133829439e-17;-0.8113570836181392 3.334361770591743e-15 -0.5845508385612563;-0.5845508385612563 2.314045413093784e-15 0.8113570836181392;9.51819064239592e-05
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 7.158683133829439e-17;-0.8113570836181392 3.334361770591743e-15 -0.5845508385612563;-0.5845508385612563 2.314045413093784e-15 0.8113570836181392;0.00023467256182288916
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 7.158683133829439e-17;-0.8113570836181392 3.334361770591743e-15 -0.5845508385612563;-0.5845508385612563 2.314045413093784e-15 0.8113570836181392;4.765038270948057e-05
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 7.158683133829439e-17;-0.8113570836181392 3.334361770591743e-15 -0.5845508385612563;-0.5845508385612563 2.314045413093784e-15 0.8113570836181392;4.76503827094905e-05
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 7.158683133829439e-17;-0.8113570836181392 3.334361770591743e-15 -0.5845508385612563;-0.5845508385612563 2.314045413093784e-15 0.8113570836181392;0.0002346725618228893
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 7.158683133829439e-17;-0.8113570836181392 3.334361770591743e-15 -0.5845508385612563;-0.5845508385612563 2.314045413093784e-15 0.8113570836181392;5.244191616165089e-05
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.058035228607931e-15 1.0 7.158683133829439e-17;-0.8113570836181392 3.334361770591743e-15 -0.5845508385612563;-0.5845508385612563 2.314045413093784e-15 0.8113570836181392;5.2441916161541916e-05
