Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.00248194471261269
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.00248194471261269
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.00248194471261269
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.00248194471261269
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.00248194471261269
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;-1
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;-1
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.0028125845142167364
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.004260028176596176
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;-1
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.0007866288402310825
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.0007866288402310844
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.0007866288402310851
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.0007866288402310851
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.0007866288402310844
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.000786628840231085
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.000786628840231085
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.0007866288402310829
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.0007866288402310829
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.000786628840231085
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;0.0034464351913824276
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;-1
6.938893903907228e-18 -1.000000000000016 3.05311331771918e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.616839367881781 0.7845033203536323 -0.06374742806836044;-0.3688140510213782 -0.3596384283907459 -0.8571093259286323;-0.695331136941533 -0.505187827623311 0.5111749884538901;-1
