Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.00019563340178035388
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.00019563340178035388
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.00019563340178035388
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.00019563340178035388
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.00019563340178035388
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.0
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.0
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.000381333791703724
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.0005054548631056387
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.0
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.0
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.0
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.000617011036035561
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.0007516658642454741
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.0
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.000661649005694744
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.0007516658642454755
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.0
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.0
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.00038133379170445994
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.0004089215741419243
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.0003556990112806326
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.0
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.0
-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647677728485 0.7036318005888577 9.982899383680539e-17;-0.4075632251108448 0.411578993674361 -0.8151655963687668;-0.5735764363510454 0.5792279526801883 0.5792279779989505;0.00023567724433221389
