Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.0024183051023065377
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.0024183051023065377
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.0024183051023065377
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.0024183051023065377
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.0024183051023065377
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;6.319658643329942e-05
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.00020450844964401443
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.0008466650601224271
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.00021503432598785885
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.00013289852220842705
