Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;8.498927327108557e-15 1.0 8.659560373094369e-17;-0.707106796640845 6.07088161443589e-15 -0.7071067657322497;-0.7071067657322497 5.948416674507798e-15 0.707106796640845;-1
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;8.498927327108557e-15 1.0 8.659560373094369e-17;-0.707106796640845 6.07088161443589e-15 -0.7071067657322497;-0.7071067657322497 5.948416674507798e-15 0.707106796640845;-1
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;8.498927327108557e-15 1.0 8.659560373094369e-17;-0.707106796640845 6.07088161443589e-15 -0.7071067657322497;-0.7071067657322497 5.948416674507798e-15 0.707106796640845;-1
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;8.498927327108557e-15 1.0 8.659560373094369e-17;-0.707106796640845 6.07088161443589e-15 -0.7071067657322497;-0.7071067657322497 5.948416674507798e-15 0.707106796640845;-1
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;8.498927327108557e-15 1.0 8.659560373094369e-17;-0.707106796640845 6.07088161443589e-15 -0.7071067657322497;-0.7071067657322497 5.948416674507798e-15 0.707106796640845;-1
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;8.498927327108557e-15 1.0 8.659560373094369e-17;-0.707106796640845 6.07088161443589e-15 -0.7071067657322497;-0.7071067657322497 5.948416674507798e-15 0.707106796640845;0.0005204480593707912
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;8.498927327108557e-15 1.0 8.659560373094369e-17;-0.707106796640845 6.07088161443589e-15 -0.7071067657322497;-0.7071067657322497 5.948416674507798e-15 0.707106796640845;-1
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;8.498927327108557e-15 1.0 8.659560373094369e-17;-0.707106796640845 6.07088161443589e-15 -0.7071067657322497;-0.7071067657322497 5.948416674507798e-15 0.707106796640845;-1
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;8.498927327108557e-15 1.0 8.659560373094369e-17;-0.707106796640845 6.07088161443589e-15 -0.7071067657322497;-0.7071067657322497 5.948416674507798e-15 0.707106796640845;0.0024255401903640525
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;8.498927327108557e-15 1.0 8.659560373094369e-17;-0.707106796640845 6.07088161443589e-15 -0.7071067657322497;-0.7071067657322497 5.948416674507798e-15 0.707106796640845;0.001684205298881727
-1.000000000000003 -1.942890247366611e-15 4.37113655062329e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;8.498927327108557e-15 1.0 8.659560373094369e-17;-0.707106796640845 6.07088161443589e-15 -0.7071067657322497;-0.7071067657322497 5.948416674507798e-15 0.707106796640845;0.0008041095171220435
