Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;-1
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;-1
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;-1
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;-1
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;-1
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;-1
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;-1
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;-1
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;-1
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;-1
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;0.00060150247585868
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;0.0008041095488320505
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;0.0008041095488320475
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;0.0008041095488320485
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;0.0008041095488320428
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;0.0008041095488320473
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;0.0008041095488320444
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;0.0007434979487956813
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;0.0007434979487958128
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;0.0008041095488320486
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;-1
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;-1
-0.9999999999999916 -1.427182689839483e-22 1.311341606289989e-07;2.220446049250314e-16 8.21296269147381e-16 1.000000000000003;9.494107596574928e-16 1.0 8.65955999457281e-17;-0.7071068275494732 7.325671622304612e-16 -0.7071067348236189;-0.7071067348236189 6.101024023104542e-16 0.7071068275494732;-1
