Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.169964361107027e-15 8.659561130136989e-17;1.595628762053034e-15 0.7071067348236213 -0.7071068275494707;1.473164275320437e-15 0.7071068275494707 0.7071067348236213;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.169964361107027e-15 8.659561130136989e-17;1.595628762053034e-15 0.7071067348236213 -0.7071068275494707;1.473164275320437e-15 0.7071068275494707 0.7071067348236213;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.169964361107027e-15 8.659561130136989e-17;1.595628762053034e-15 0.7071067348236213 -0.7071068275494707;1.473164275320437e-15 0.7071068275494707 0.7071067348236213;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.169964361107027e-15 8.659561130136989e-17;1.595628762053034e-15 0.7071067348236213 -0.7071068275494707;1.473164275320437e-15 0.7071068275494707 0.7071067348236213;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.169964361107027e-15 8.659561130136989e-17;1.595628762053034e-15 0.7071067348236213 -0.7071068275494707;1.473164275320437e-15 0.7071068275494707 0.7071067348236213;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.169964361107027e-15 8.659561130136989e-17;1.595628762053034e-15 0.7071067348236213 -0.7071068275494707;1.473164275320437e-15 0.7071068275494707 0.7071067348236213;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.169964361107027e-15 8.659561130136989e-17;1.595628762053034e-15 0.7071067348236213 -0.7071068275494707;1.473164275320437e-15 0.7071068275494707 0.7071067348236213;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.169964361107027e-15 8.659561130136989e-17;1.595628762053034e-15 0.7071067348236213 -0.7071068275494707;1.473164275320437e-15 0.7071068275494707 0.7071067348236213;0.0006846630384384019
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.169964361107027e-15 8.659561130136989e-17;1.595628762053034e-15 0.7071067348236213 -0.7071068275494707;1.473164275320437e-15 0.7071068275494707 0.7071067348236213;0.0006846630384384182
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.169964361107027e-15 8.659561130136989e-17;1.595628762053034e-15 0.7071067348236213 -0.7071068275494707;1.473164275320437e-15 0.7071068275494707 0.7071067348236213;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.169964361107027e-15 8.659561130136989e-17;1.595628762053034e-15 0.7071067348236213 -0.7071068275494707;1.473164275320437e-15 0.7071068275494707 0.7071067348236213;0.000709771551744376
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.169964361107027e-15 8.659561130136989e-17;1.595628762053034e-15 0.7071067348236213 -0.7071068275494707;1.473164275320437e-15 0.7071068275494707 0.7071067348236213;0.0007516675013318048
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.169964361107027e-15 8.659561130136989e-17;1.595628762053034e-15 0.7071067348236213 -0.7071068275494707;1.473164275320437e-15 0.7071068275494707 0.7071067348236213;0.0007516675013318048
