Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;0.0012869430244166348
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;0.0012869430244166348
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;0.0012869430244166348
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;0.0012869430244166348
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;0.0012869430244166348
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;8.178485829299091e-05
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;3.555086337334567e-05
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;1.8379742838667485e-05
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;1.837974283866748e-05
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;0.0002646613609770542
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;0.0
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;0.0
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;0.0
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;0.0
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;0.0
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;0.0
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;0.0
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;0.0
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;0.0
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;0.0
-1.000000000000007 6.106226635438361e-16 -3.885780586188048e-16;1.221245317836751e-15 -1.000000000000043 8.742278814405835e-08;-0.710272908864815 0.7039264130097082 1.135484145176643e-16;-0.263679248705939 -0.2660565415991476 -0.9271931678319101;-0.6526757607990248 -0.6585601883955534 0.3745835414508056;1.4869524308723275e-05
