Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;0.0004879036415051975
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;0.0004879036415051975
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;0.0004879036415051975
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;0.0004879036415051975
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;0.0004879036415051975
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;9.66556475816609e-05
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;0.00023061902642232775
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;0.00037314942321297565
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;0.0014609724804444204
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;0.0003127842459834877
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;1.748071596384773e-05
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;1.7480715964411783e-05
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;1.7480715965308347e-05
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;1.74807159652984e-05
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;1.7480715964395692e-05
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;1.748071596545705e-05
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;1.7480715964892996e-05
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;1.748071596399643e-05
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;1.748071596400638e-05
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;1.7480715964909086e-05
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;0.0012342039877016218
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;0.0009029306495429
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;0.0001194729508201933
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;0.00011947295082019878
-1.000000000000003 -5.995204501856956e-15 8.742269248077923e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-3.828568698926949e-16 1.0 8.659560183833872e-17;-0.7071068120951365 -2.094883661542744e-16 -0.7071067502779573;-0.7071067502779573 -3.319530170487817e-16 0.7071068120951365;0.00023061902642450326
