Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;0.0006293298120960009
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;0.0006293298120960009
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;0.0006293298120960009
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;0.0006293298120960009
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;0.0006293298120960009
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;0.0020365540522098284
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;3.127073976757938e-05
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;5.0597119797296374e-05
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;0.00018088349113132139
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;0.00011179214552419963
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;1.358101134114838e-05
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;5.059711979729666e-05
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;8.186785956487637e-05
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;1.081088949710903e-05
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;9.600629125905009e-06
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;1.3581011341157144e-05
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;9.600629125906364e-06
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;1.0810889497104538e-05
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;8.186785956487642e-05
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;5.0597119797296666e-05
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;0.0004981443863574716
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;0.00011179214552369776
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;0.000180883491134761
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;5.059711979729638e-05
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;-0.7036318083534601 0.710564760084005 9.982899273518805e-17;-0.411578998216155 -0.4075632385159393 -0.8151655873733789;-0.579227940020702 -0.573576436351041 0.5792279906584402;3.127073976757937e-05
