Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.220446049250313e-16 1.000000000000009 -6.106226635438361e-16;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -9.078336922039193e-16 8.659560562354928e-17;7.031676999043802e-16 0.7071067811865478 -0.7071067811865472;5.807030199896444e-16 0.7071067811865472 0.7071067811865478;-1
2.220446049250313e-16 1.000000000000009 -6.106226635438361e-16;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -9.078336922039193e-16 8.659560562354928e-17;7.031676999043802e-16 0.7071067811865478 -0.7071067811865472;5.807030199896444e-16 0.7071067811865472 0.7071067811865478;-1
2.220446049250313e-16 1.000000000000009 -6.106226635438361e-16;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -9.078336922039193e-16 8.659560562354928e-17;7.031676999043802e-16 0.7071067811865478 -0.7071067811865472;5.807030199896444e-16 0.7071067811865472 0.7071067811865478;-1
2.220446049250313e-16 1.000000000000009 -6.106226635438361e-16;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -9.078336922039193e-16 8.659560562354928e-17;7.031676999043802e-16 0.7071067811865478 -0.7071067811865472;5.807030199896444e-16 0.7071067811865472 0.7071067811865478;-1
2.220446049250313e-16 1.000000000000009 -6.106226635438361e-16;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -9.078336922039193e-16 8.659560562354928e-17;7.031676999043802e-16 0.7071067811865478 -0.7071067811865472;5.807030199896444e-16 0.7071067811865472 0.7071067811865478;-1
2.220446049250313e-16 1.000000000000009 -6.106226635438361e-16;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -9.078336922039193e-16 8.659560562354928e-17;7.031676999043802e-16 0.7071067811865478 -0.7071067811865472;5.807030199896444e-16 0.7071067811865472 0.7071067811865478;0.0019033582463633542
2.220446049250313e-16 1.000000000000009 -6.106226635438361e-16;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -9.078336922039193e-16 8.659560562354928e-17;7.031676999043802e-16 0.7071067811865478 -0.7071067811865472;5.807030199896444e-16 0.7071067811865472 0.7071067811865478;8.396411099079258e-05
2.220446049250313e-16 1.000000000000009 -6.106226635438361e-16;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -9.078336922039193e-16 8.659560562354928e-17;7.031676999043802e-16 0.7071067811865478 -0.7071067811865472;5.807030199896444e-16 0.7071067811865472 0.7071067811865478;0.00013192876864436727
2.220446049250313e-16 1.000000000000009 -6.106226635438361e-16;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -9.078336922039193e-16 8.659560562354928e-17;7.031676999043802e-16 0.7071067811865478 -0.7071067811865472;5.807030199896444e-16 0.7071067811865472 0.7071067811865478;0.006405101409711071
2.220446049250313e-16 1.000000000000009 -6.106226635438361e-16;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -9.078336922039193e-16 8.659560562354928e-17;7.031676999043802e-16 0.7071067811865478 -0.7071067811865472;5.807030199896444e-16 0.7071067811865472 0.7071067811865478;0.0012091244743545908
2.220446049250313e-16 1.000000000000009 -6.106226635438361e-16;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -9.078336922039193e-16 8.659560562354928e-17;7.031676999043802e-16 0.7071067811865478 -0.7071067811865472;5.807030199896444e-16 0.7071067811865472 0.7071067811865478;0.0004812021177870101
2.220446049250313e-16 1.000000000000009 -6.106226635438361e-16;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -9.078336922039193e-16 8.659560562354928e-17;7.031676999043802e-16 0.7071067811865478 -0.7071067811865472;5.807030199896444e-16 0.7071067811865472 0.7071067811865478;0.00018168681715894966
2.220446049250313e-16 1.000000000000009 -6.106226635438361e-16;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -9.078336922039193e-16 8.659560562354928e-17;7.031676999043802e-16 0.7071067811865478 -0.7071067811865472;5.807030199896444e-16 0.7071067811865472 0.7071067811865478;8.921930137346373e-05
2.220446049250313e-16 1.000000000000009 -6.106226635438361e-16;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -9.078336922039193e-16 8.659560562354928e-17;7.031676999043802e-16 0.7071067811865478 -0.7071067811865472;5.807030199896444e-16 0.7071067811865472 0.7071067811865478;9.59959939723795e-05
2.220446049250313e-16 1.000000000000009 -6.106226635438361e-16;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -9.078336922039193e-16 8.659560562354928e-17;7.031676999043802e-16 0.7071067811865478 -0.7071067811865472;5.807030199896444e-16 0.7071067811865472 0.7071067811865478;0.000655524044487698
2.220446049250313e-16 1.000000000000009 -6.106226635438361e-16;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -9.078336922039193e-16 8.659560562354928e-17;7.031676999043802e-16 0.7071067811865478 -0.7071067811865472;5.807030199896444e-16 0.7071067811865472 0.7071067811865478;7.458517575198e-05
2.220446049250313e-16 1.000000000000009 -6.106226635438361e-16;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -9.078336922039193e-16 8.659560562354928e-17;7.031676999043802e-16 0.7071067811865478 -0.7071067811865472;5.807030199896444e-16 0.7071067811865472 0.7071067811865478;0.00023357916344819005
