Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;-1
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;-1
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;-1
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;-1
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;-1
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;0.0013712243645043966
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;-1
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;9.714645957353013e-05
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;9.714645957348678e-05
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;0.0009048478141299608
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;0.0007663318112756338
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;0.0007778885524505398
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;0.00015718627347668495
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;0.00015718627347661478
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;0.0007778885524505398
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;0.0001271663665250784
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;0.0004115190065264018
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;0.0007778885524505425
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;0.0007778885524505425
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;0.0004115190065271798
0.0351620313820161 -0.9993816245804692 4.37114139671676e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;-0.9993816245804654 -0.03516203138201195 8.659560373094109e-17;0.02486331137392002 -0.7066695391788378 -0.7071067657322285;0.02486331028710966 -0.7066695082893131 0.7071067966408663;7.859313673832704e-05
