Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0005586241546321908
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0005586241546321908
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0005586241546321908
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0005586241546321908
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0005586241546321908
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0017769521654891123
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;9.928266881257072e-05
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.00010109430440624369
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.00010109430440624368
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.00013837253128660496
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0001082699930701123
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.00016064273263254029
