Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.806927083197278e-12 -1.0 8.659560562354874e-17;0.7071067811865522 1.984735942485028e-12 -0.7071067811865428;0.7071067811865428 1.984858407164916e-12 0.7071067811865522;0.0010182336717465756
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.806927083197278e-12 -1.0 8.659560562354874e-17;0.7071067811865522 1.984735942485028e-12 -0.7071067811865428;0.7071067811865428 1.984858407164916e-12 0.7071067811865522;0.0010182336717465756
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.806927083197278e-12 -1.0 8.659560562354874e-17;0.7071067811865522 1.984735942485028e-12 -0.7071067811865428;0.7071067811865428 1.984858407164916e-12 0.7071067811865522;0.0010182336717465756
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.806927083197278e-12 -1.0 8.659560562354874e-17;0.7071067811865522 1.984735942485028e-12 -0.7071067811865428;0.7071067811865428 1.984858407164916e-12 0.7071067811865522;0.0010182336717465756
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.806927083197278e-12 -1.0 8.659560562354874e-17;0.7071067811865522 1.984735942485028e-12 -0.7071067811865428;0.7071067811865428 1.984858407164916e-12 0.7071067811865522;0.0010182336717465756
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.806927083197278e-12 -1.0 8.659560562354874e-17;0.7071067811865522 1.984735942485028e-12 -0.7071067811865428;0.7071067811865428 1.984858407164916e-12 0.7071067811865522;0.00011152455198944174
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.806927083197278e-12 -1.0 8.659560562354874e-17;0.7071067811865522 1.984735942485028e-12 -0.7071067811865428;0.7071067811865428 1.984858407164916e-12 0.7071067811865522;0.0030796833288317107
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.806927083197278e-12 -1.0 8.659560562354874e-17;0.7071067811865522 1.984735942485028e-12 -0.7071067811865428;0.7071067811865428 1.984858407164916e-12 0.7071067811865522;4.500275018167614e-05
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.806927083197278e-12 -1.0 8.659560562354874e-17;0.7071067811865522 1.984735942485028e-12 -0.7071067811865428;0.7071067811865428 1.984858407164916e-12 0.7071067811865522;4.500275018167613e-05
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.806927083197278e-12 -1.0 8.659560562354874e-17;0.7071067811865522 1.984735942485028e-12 -0.7071067811865428;0.7071067811865428 1.984858407164916e-12 0.7071067811865522;0.001064140696235816
1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;2.806927083197278e-12 -1.0 8.659560562354874e-17;0.7071067811865522 1.984735942485028e-12 -0.7071067811865428;0.7071067811865428 1.984858407164916e-12 0.7071067811865522;0.0001804505156990252
