Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.106225470729233e-16 1.31134582858754e-07 0.9999999999999989;0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;1.311345843637044e-07 -0.9999999999999915 8.659561130137115e-17;0.7071067348236049 9.272614771063805e-08 -0.7071068275494812;0.7071068275494752 9.27261599926712e-08 0.7071067348236109;0.00018384787884722503
6.106225470729233e-16 1.31134582858754e-07 0.9999999999999989;0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;1.311345843637044e-07 -0.9999999999999915 8.659561130137115e-17;0.7071067348236049 9.272614771063805e-08 -0.7071068275494812;0.7071068275494752 9.27261599926712e-08 0.7071067348236109;0.00018384787884722503
6.106225470729233e-16 1.31134582858754e-07 0.9999999999999989;0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;1.311345843637044e-07 -0.9999999999999915 8.659561130137115e-17;0.7071067348236049 9.272614771063805e-08 -0.7071068275494812;0.7071068275494752 9.27261599926712e-08 0.7071067348236109;0.00018384787884722503
6.106225470729233e-16 1.31134582858754e-07 0.9999999999999989;0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;1.311345843637044e-07 -0.9999999999999915 8.659561130137115e-17;0.7071067348236049 9.272614771063805e-08 -0.7071068275494812;0.7071068275494752 9.27261599926712e-08 0.7071067348236109;0.00018384787884722503
6.106225470729233e-16 1.31134582858754e-07 0.9999999999999989;0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;1.311345843637044e-07 -0.9999999999999915 8.659561130137115e-17;0.7071067348236049 9.272614771063805e-08 -0.7071068275494812;0.7071068275494752 9.27261599926712e-08 0.7071067348236109;0.00018384787884722503
6.106225470729233e-16 1.31134582858754e-07 0.9999999999999989;0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;1.311345843637044e-07 -0.9999999999999915 8.659561130137115e-17;0.7071067348236049 9.272614771063805e-08 -0.7071068275494812;0.7071068275494752 9.27261599926712e-08 0.7071067348236109;-1
6.106225470729233e-16 1.31134582858754e-07 0.9999999999999989;0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;1.311345843637044e-07 -0.9999999999999915 8.659561130137115e-17;0.7071067348236049 9.272614771063805e-08 -0.7071068275494812;0.7071068275494752 9.27261599926712e-08 0.7071067348236109;-1
6.106225470729233e-16 1.31134582858754e-07 0.9999999999999989;0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;1.311345843637044e-07 -0.9999999999999915 8.659561130137115e-17;0.7071067348236049 9.272614771063805e-08 -0.7071068275494812;0.7071068275494752 9.27261599926712e-08 0.7071067348236109;0.00020677946721584452
6.106225470729233e-16 1.31134582858754e-07 0.9999999999999989;0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;1.311345843637044e-07 -0.9999999999999915 8.659561130137115e-17;0.7071067348236049 9.272614771063805e-08 -0.7071068275494812;0.7071068275494752 9.27261599926712e-08 0.7071067348236109;0.00020677946721583317
6.106225470729233e-16 1.31134582858754e-07 0.9999999999999989;0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;1.311345843637044e-07 -0.9999999999999915 8.659561130137115e-17;0.7071067348236049 9.272614771063805e-08 -0.7071068275494812;0.7071068275494752 9.27261599926712e-08 0.7071067348236109;0.002399997882699982
6.106225470729233e-16 1.31134582858754e-07 0.9999999999999989;0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;1.311345843637044e-07 -0.9999999999999915 8.659561130137115e-17;0.7071067348236049 9.272614771063805e-08 -0.7071068275494812;0.7071068275494752 9.27261599926712e-08 0.7071067348236109;0.00047197722898663846
6.106225470729233e-16 1.31134582858754e-07 0.9999999999999989;0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;1.311345843637044e-07 -0.9999999999999915 8.659561130137115e-17;0.7071067348236049 9.272614771063805e-08 -0.7071068275494812;0.7071068275494752 9.27261599926712e-08 0.7071067348236109;0.0011873679939593527
6.106225470729233e-16 1.31134582858754e-07 0.9999999999999989;0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;1.311345843637044e-07 -0.9999999999999915 8.659561130137115e-17;0.7071067348236049 9.272614771063805e-08 -0.7071068275494812;0.7071068275494752 9.27261599926712e-08 0.7071067348236109;0.00033457620613083094
6.106225470729233e-16 1.31134582858754e-07 0.9999999999999989;0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;1.311345843637044e-07 -0.9999999999999915 8.659561130137115e-17;0.7071067348236049 9.272614771063805e-08 -0.7071068275494812;0.7071068275494752 9.27261599926712e-08 0.7071067348236109;0.00033457620613081256
6.106225470729233e-16 1.31134582858754e-07 0.9999999999999989;0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;1.311345843637044e-07 -0.9999999999999915 8.659561130137115e-17;0.7071067348236049 9.272614771063805e-08 -0.7071068275494812;0.7071068275494752 9.27261599926712e-08 0.7071067348236109;0.0011510690563048143
6.106225470729233e-16 1.31134582858754e-07 0.9999999999999989;0.9999999999999996 5.55111322306707e-16 -1.311341660209118e-07;1.311345843637044e-07 -0.9999999999999915 8.659561130137115e-17;0.7071067348236049 9.272614771063805e-08 -0.7071068275494812;0.7071068275494752 9.27261599926712e-08 0.7071067348236109;0.0002706778366733304
