Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7036317850597481 0.7105647831504405 9.98289960400252e-17;-0.4115789845908367 0.4075631983008298 -0.8151656143594223;-0.5792279779989985 0.5735764363510465 0.5792279526801393;0.0006505383048916783
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7036317850597481 0.7105647831504405 9.98289960400252e-17;-0.4115789845908367 0.4075631983008298 -0.8151656143594223;-0.5792279779989985 0.5735764363510465 0.5792279526801393;0.0006505383048916783
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7036317850597481 0.7105647831504405 9.98289960400252e-17;-0.4115789845908367 0.4075631983008298 -0.8151656143594223;-0.5792279779989985 0.5735764363510465 0.5792279526801393;0.0006505383048916783
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7036317850597481 0.7105647831504405 9.98289960400252e-17;-0.4115789845908367 0.4075631983008298 -0.8151656143594223;-0.5792279779989985 0.5735764363510465 0.5792279526801393;0.0006505383048916783
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7036317850597481 0.7105647831504405 9.98289960400252e-17;-0.4115789845908367 0.4075631983008298 -0.8151656143594223;-0.5792279779989985 0.5735764363510465 0.5792279526801393;0.0006505383048916783
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7036317850597481 0.7105647831504405 9.98289960400252e-17;-0.4115789845908367 0.4075631983008298 -0.8151656143594223;-0.5792279779989985 0.5735764363510465 0.5792279526801393;0.0021051861765969547
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7036317850597481 0.7105647831504405 9.98289960400252e-17;-0.4115789845908367 0.4075631983008298 -0.8151656143594223;-0.5792279779989985 0.5735764363510465 0.5792279526801393;-1
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7036317850597481 0.7105647831504405 9.98289960400252e-17;-0.4115789845908367 0.4075631983008298 -0.8151656143594223;-0.5792279779989985 0.5735764363510465 0.5792279526801393;0.0021547678729808605
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7036317850597481 0.7105647831504405 9.98289960400252e-17;-0.4115789845908367 0.4075631983008298 -0.8151656143594223;-0.5792279779989985 0.5735764363510465 0.5792279526801393;0.0021547678729808587
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7036317850597481 0.7105647831504405 9.98289960400252e-17;-0.4115789845908367 0.4075631983008298 -0.8151656143594223;-0.5792279779989985 0.5735764363510465 0.5792279526801393;-1
