Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;-1
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;-1
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;-1
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;-1
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;-1
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;0.0004969065326757433
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;0.00028148529504058993
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;0.0004680197958460473
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;0.0021704009552041504
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;0.0005159587791174654
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;0.00040701169960596836
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;0.0005768611600869133
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;0.0005768611600869123
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;0.0005768611600869089
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;0.0003059326748604001
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;0.0005768611600869105
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;0.0005768611600869078
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;0.0005030941283509521
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;0.00050309412835043
2.546574062733953e-15 -1.000000000000015 -9.783840404509192e-16;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;-1.0 3.675178358715236e-15 8.659560562354938e-17;-2.659975879474956e-15 -0.7071067811865474 -0.7071067811865477;-2.537511199560222e-15 -0.7071067811865477 0.7071067811865474;0.0005768611600869131
