Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.0007000357243327536
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.0007000357243327536
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.0007000357243327536
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.0007000357243327536
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.0007000357243327536
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.00021561405704683165
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.0006977417455080644
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.00010108935870070016
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.00010108935870069128
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.000697741745508065
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.0003488708727540326
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.000812849809382072
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.00016356601827865975
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.0001635660182786573
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.0001429352542310337
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.00013232768848968923
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.00014293525423103535
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.00023127409953645016
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.00043122811409366374
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.0004282213952579055
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;8.178300913933737e-05
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.000264655376979174
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.0002665136314144015
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.00026651363141440146
-1.000000000000008 -4.718447854656915e-16 1.165734175856414e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.393499969507555e-15 1.0 8.303044481905684e-17;-0.7350664826466111 1.080609350409815e-15 -0.6779950339711489;-0.6779950339711489 8.837531621393424e-16 0.7350664826466111;0.00026465537697930127
