Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659559994572776e-17;0.7071068275494761 -3.319530386030617e-16 -0.707106734823616;0.707106734823616 -2.094883312172463e-16 0.7071068275494761;-1
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659559994572776e-17;0.7071068275494761 -3.319530386030617e-16 -0.707106734823616;0.707106734823616 -2.094883312172463e-16 0.7071068275494761;-1
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659559994572776e-17;0.7071068275494761 -3.319530386030617e-16 -0.707106734823616;0.707106734823616 -2.094883312172463e-16 0.7071068275494761;-1
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659559994572776e-17;0.7071068275494761 -3.319530386030617e-16 -0.707106734823616;0.707106734823616 -2.094883312172463e-16 0.7071068275494761;-1
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659559994572776e-17;0.7071068275494761 -3.319530386030617e-16 -0.707106734823616;0.707106734823616 -2.094883312172463e-16 0.7071068275494761;-1
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659559994572776e-17;0.7071068275494761 -3.319530386030617e-16 -0.707106734823616;0.707106734823616 -2.094883312172463e-16 0.7071068275494761;0.0003494430585753055
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659559994572776e-17;0.7071068275494761 -3.319530386030617e-16 -0.707106734823616;0.707106734823616 -2.094883312172463e-16 0.7071068275494761;6.254072055909688e-05
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659559994572776e-17;0.7071068275494761 -3.319530386030617e-16 -0.707106734823616;0.707106734823616 -2.094883312172463e-16 0.7071068275494761;0.0001011930115455239
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659559994572776e-17;0.7071068275494761 -3.319530386030617e-16 -0.707106734823616;0.707106734823616 -2.094883312172463e-16 0.7071068275494761;0.00011763638552950347
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659559994572776e-17;0.7071068275494761 -3.319530386030617e-16 -0.707106734823616;0.707106734823616 -2.094883312172463e-16 0.7071068275494761;7.270328457091676e-05
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659559994572776e-17;0.7071068275494761 -3.319530386030617e-16 -0.707106734823616;0.707106734823616 -2.094883312172463e-16 0.7071068275494761;0.0004719773806966756
