Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0006929645594673549
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0006929645594673549
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0006929645594673549
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0006929645594673549
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0006929645594673549
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0004179036653222361
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0005589577798974116
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.00010429965011745817
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0008215901764817524
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.000821590176481755
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.00023905713157475702
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0008215901764817532
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0008215901764817545
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.0005110171373250906
-0.9999999999999984 -5.273557765684382e-16 8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-4.157615153618227e-15 1.0 8.659560183833337e-17;-0.7071068120951801 -2.878645662589333e-15 -0.7071067502779136;-0.7071067502779136 -3.001110080138561e-15 0.7071068120951801;0.00025031421726668816
