Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;-1
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;-1
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;-1
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;-1
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;-1
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;7.014572877642143e-05
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;0.00018821237147296504
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;0.00017119852209361051
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;0.00017119852209361507
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;0.00022711624096448944
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;0.0001494669424782704
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;0.0005059956421175109
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;0.0003465656319680451
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;0.00034656563196805695
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;0.0006303101709560811
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;0.0002612785353188136
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;0.0006303101709561215
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;0.00020361352186842324
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;0.00019015389552202823
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;0.000505995642117511
0.9999999999999971 3.330664553012529e-16 1.311341544659334e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;9.494107596574928e-16 -1.0 8.659559994572842e-17;0.7071068275494706 6.10102498375026e-16 -0.7071067348236214;0.7071067348236214 7.325670822251909e-16 0.7071068275494706;0.00012990688157223015
