Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -1.11022302462513e-16 1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;1.205164100590906e-14 1.0 8.383284221411533e-17;-0.7289686274214111 8.842655731772569e-15 -0.6845471059286891;-0.6845471059286891 8.188804460364902e-15 0.7289686274214111;-1
-1.000000000000001 -1.11022302462513e-16 1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;1.205164100590906e-14 1.0 8.383284221411533e-17;-0.7289686274214111 8.842655731772569e-15 -0.6845471059286891;-0.6845471059286891 8.188804460364902e-15 0.7289686274214111;-1
-1.000000000000001 -1.11022302462513e-16 1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;1.205164100590906e-14 1.0 8.383284221411533e-17;-0.7289686274214111 8.842655731772569e-15 -0.6845471059286891;-0.6845471059286891 8.188804460364902e-15 0.7289686274214111;-1
-1.000000000000001 -1.11022302462513e-16 1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;1.205164100590906e-14 1.0 8.383284221411533e-17;-0.7289686274214111 8.842655731772569e-15 -0.6845471059286891;-0.6845471059286891 8.188804460364902e-15 0.7289686274214111;-1
-1.000000000000001 -1.11022302462513e-16 1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;1.205164100590906e-14 1.0 8.383284221411533e-17;-0.7289686274214111 8.842655731772569e-15 -0.6845471059286891;-0.6845471059286891 8.188804460364902e-15 0.7289686274214111;-1
-1.000000000000001 -1.11022302462513e-16 1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;1.205164100590906e-14 1.0 8.383284221411533e-17;-0.7289686274214111 8.842655731772569e-15 -0.6845471059286891;-0.6845471059286891 8.188804460364902e-15 0.7289686274214111;0.006074361408248898
-1.000000000000001 -1.11022302462513e-16 1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;1.205164100590906e-14 1.0 8.383284221411533e-17;-0.7289686274214111 8.842655731772569e-15 -0.6845471059286891;-0.6845471059286891 8.188804460364902e-15 0.7289686274214111;0.0008278782334011152
-1.000000000000001 -1.11022302462513e-16 1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;1.205164100590906e-14 1.0 8.383284221411533e-17;-0.7289686274214111 8.842655731772569e-15 -0.6845471059286891;-0.6845471059286891 8.188804460364902e-15 0.7289686274214111;0.0013395351201898771
-1.000000000000001 -1.11022302462513e-16 1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;1.205164100590906e-14 1.0 8.383284221411533e-17;-0.7289686274214111 8.842655731772569e-15 -0.6845471059286891;-0.6845471059286891 8.188804460364902e-15 0.7289686274214111;0.0021964383586516286
-1.000000000000001 -1.11022302462513e-16 1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;1.205164100590906e-14 1.0 8.383284221411533e-17;-0.7289686274214111 8.842655731772569e-15 -0.6845471059286891;-0.6845471059286891 8.188804460364902e-15 0.7289686274214111;-1
