Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.7071068076773555 0.7071067546957386 1.135472810616279e-16;-0.2648867512343424 0.2648867710815979 -0.9271839124609964;-0.655618007346393 0.6556180564700957 0.3746064501226845;-1
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.7071068076773555 0.7071067546957386 1.135472810616279e-16;-0.2648867512343424 0.2648867710815979 -0.9271839124609964;-0.655618007346393 0.6556180564700957 0.3746064501226845;-1
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.7071068076773555 0.7071067546957386 1.135472810616279e-16;-0.2648867512343424 0.2648867710815979 -0.9271839124609964;-0.655618007346393 0.6556180564700957 0.3746064501226845;-1
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.7071068076773555 0.7071067546957386 1.135472810616279e-16;-0.2648867512343424 0.2648867710815979 -0.9271839124609964;-0.655618007346393 0.6556180564700957 0.3746064501226845;-1
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.7071068076773555 0.7071067546957386 1.135472810616279e-16;-0.2648867512343424 0.2648867710815979 -0.9271839124609964;-0.655618007346393 0.6556180564700957 0.3746064501226845;-1
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.7071068076773555 0.7071067546957386 1.135472810616279e-16;-0.2648867512343424 0.2648867710815979 -0.9271839124609964;-0.655618007346393 0.6556180564700957 0.3746064501226845;0.0006100651537247389
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.7071068076773555 0.7071067546957386 1.135472810616279e-16;-0.2648867512343424 0.2648867710815979 -0.9271839124609964;-0.655618007346393 0.6556180564700957 0.3746064501226845;0.0005097910121759668
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.7071068076773555 0.7071067546957386 1.135472810616279e-16;-0.2648867512343424 0.2648867710815979 -0.9271839124609964;-0.655618007346393 0.6556180564700957 0.3746064501226845;0.0008017571645750616
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.7071068076773555 0.7071067546957386 1.135472810616279e-16;-0.2648867512343424 0.2648867710815979 -0.9271839124609964;-0.655618007346393 0.6556180564700957 0.3746064501226845;0.0012522628144286856
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.7071068076773555 0.7071067546957386 1.135472810616279e-16;-0.2648867512343424 0.2648867710815979 -0.9271839124609964;-0.655618007346393 0.6556180564700957 0.3746064501226845;0.0007739409821645297
