Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;1.0 4.187259441842977e-16 8.659560562354934e-17;-2.34851614634089e-16 0.7071067811865476 -0.7071067811865476;-3.573162945488243e-16 0.7071067811865476 0.7071067811865476;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;1.0 4.187259441842977e-16 8.659560562354934e-17;-2.34851614634089e-16 0.7071067811865476 -0.7071067811865476;-3.573162945488243e-16 0.7071067811865476 0.7071067811865476;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;1.0 4.187259441842977e-16 8.659560562354934e-17;-2.34851614634089e-16 0.7071067811865476 -0.7071067811865476;-3.573162945488243e-16 0.7071067811865476 0.7071067811865476;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;1.0 4.187259441842977e-16 8.659560562354934e-17;-2.34851614634089e-16 0.7071067811865476 -0.7071067811865476;-3.573162945488243e-16 0.7071067811865476 0.7071067811865476;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;1.0 4.187259441842977e-16 8.659560562354934e-17;-2.34851614634089e-16 0.7071067811865476 -0.7071067811865476;-3.573162945488243e-16 0.7071067811865476 0.7071067811865476;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;1.0 4.187259441842977e-16 8.659560562354934e-17;-2.34851614634089e-16 0.7071067811865476 -0.7071067811865476;-3.573162945488243e-16 0.7071067811865476 0.7071067811865476;0.0013308577222893578
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;1.0 4.187259441842977e-16 8.659560562354934e-17;-2.34851614634089e-16 0.7071067811865476 -0.7071067811865476;-3.573162945488243e-16 0.7071067811865476 0.7071067811865476;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;1.0 4.187259441842977e-16 8.659560562354934e-17;-2.34851614634089e-16 0.7071067811865476 -0.7071067811865476;-3.573162945488243e-16 0.7071067811865476 0.7071067811865476;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;1.0 4.187259441842977e-16 8.659560562354934e-17;-2.34851614634089e-16 0.7071067811865476 -0.7071067811865476;-3.573162945488243e-16 0.7071067811865476 0.7071067811865476;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;1.0 4.187259441842977e-16 8.659560562354934e-17;-2.34851614634089e-16 0.7071067811865476 -0.7071067811865476;-3.573162945488243e-16 0.7071067811865476 0.7071067811865476;-1
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;1.0 4.187259441842977e-16 8.659560562354934e-17;-2.34851614634089e-16 0.7071067811865476 -0.7071067811865476;-3.573162945488243e-16 0.7071067811865476 0.7071067811865476;0.00041963798513185835
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;1.0 4.187259441842977e-16 8.659560562354934e-17;-2.34851614634089e-16 0.7071067811865476 -0.7071067811865476;-3.573162945488243e-16 0.7071067811865476 0.7071067811865476;0.0005575241001561147
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;1.0 4.187259441842977e-16 8.659560562354934e-17;-2.34851614634089e-16 0.7071067811865476 -0.7071067811865476;-3.573162945488243e-16 0.7071067811865476 0.7071067811865476;0.0008701857225967501
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;1.0 4.187259441842977e-16 8.659560562354934e-17;-2.34851614634089e-16 0.7071067811865476 -0.7071067811865476;-3.573162945488243e-16 0.7071067811865476 0.7071067811865476;0.0004196379851318596
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;1.0 4.187259441842977e-16 8.659560562354934e-17;-2.34851614634089e-16 0.7071067811865476 -0.7071067811865476;-3.573162945488243e-16 0.7071067811865476 0.7071067811865476;0.00041963798513185884
-1.02695629777827e-15 1.0 -0.0;6.522560269672795e-16 0.0 1.000000000000005;1.0 4.187259441842977e-16 8.659560562354934e-17;-2.34851614634089e-16 0.7071067811865476 -0.7071067811865476;-3.573162945488243e-16 0.7071067811865476 0.7071067811865476;0.00041963798513185965
