Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.707106807677445 -0.707106754695649 1.135472782255295e-16;0.2648867917651889 0.2648868116125143 -0.9271838893024953;0.6556179909707773 0.6556180400946451 0.3746065074420066;0.0013435029879401807
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.707106807677445 -0.707106754695649 1.135472782255295e-16;0.2648867917651889 0.2648868116125143 -0.9271838893024953;0.6556179909707773 0.6556180400946451 0.3746065074420066;0.0013435029879401807
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.707106807677445 -0.707106754695649 1.135472782255295e-16;0.2648867917651889 0.2648868116125143 -0.9271838893024953;0.6556179909707773 0.6556180400946451 0.3746065074420066;0.0013435029879401807
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.707106807677445 -0.707106754695649 1.135472782255295e-16;0.2648867917651889 0.2648868116125143 -0.9271838893024953;0.6556179909707773 0.6556180400946451 0.3746065074420066;0.0013435029879401807
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.707106807677445 -0.707106754695649 1.135472782255295e-16;0.2648867917651889 0.2648868116125143 -0.9271838893024953;0.6556179909707773 0.6556180400946451 0.3746065074420066;0.0013435029879401807
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.707106807677445 -0.707106754695649 1.135472782255295e-16;0.2648867917651889 0.2648868116125143 -0.9271838893024953;0.6556179909707773 0.6556180400946451 0.3746065074420066;0.0003271383554108228
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.707106807677445 -0.707106754695649 1.135472782255295e-16;0.2648867917651889 0.2648868116125143 -0.9271838893024953;0.6556179909707773 0.6556180400946451 0.3746065074420066;0.0010586419561575678
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.707106807677445 -0.707106754695649 1.135472782255295e-16;0.2648867917651889 0.2648868116125143 -0.9271838893024953;0.6556179909707773 0.6556180400946451 0.3746065074420066;0.0
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.707106807677445 -0.707106754695649 1.135472782255295e-16;0.2648867917651889 0.2648868116125143 -0.9271838893024953;0.6556179909707773 0.6556180400946451 0.3746065074420066;0.0
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.707106807677445 -0.707106754695649 1.135472782255295e-16;0.2648867917651889 0.2648868116125143 -0.9271838893024953;0.6556179909707773 0.6556180400946451 0.3746065074420066;0.0007739400591672055
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.707106807677445 -0.707106754695649 1.135472782255295e-16;0.2648867917651889 0.2648868116125143 -0.9271838893024953;0.6556179909707773 0.6556180400946451 0.3746065074420066;6.992244551656217e-05
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;6.901134470679077e-15 1.000000000000278 -1.311341446020058e-07;0.707106807677445 -0.707106754695649 1.135472782255295e-16;0.2648867917651889 0.2648868116125143 -0.9271838893024953;0.6556179909707773 0.6556180400946451 0.3746065074420066;6.992244551656385e-05
