Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.3858571275423148 -0.8962688367055999 -0.2186697269289572;0.450828316568987 0.3899811813117854 -0.802912515285593;0.8049025444762657 0.2112270119398919 0.5545403892617541;0.000452548394127096
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.3858571275423148 -0.8962688367055999 -0.2186697269289572;0.450828316568987 0.3899811813117854 -0.802912515285593;0.8049025444762657 0.2112270119398919 0.5545403892617541;0.000452548394127096
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.3858571275423148 -0.8962688367055999 -0.2186697269289572;0.450828316568987 0.3899811813117854 -0.802912515285593;0.8049025444762657 0.2112270119398919 0.5545403892617541;0.000452548394127096
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.3858571275423148 -0.8962688367055999 -0.2186697269289572;0.450828316568987 0.3899811813117854 -0.802912515285593;0.8049025444762657 0.2112270119398919 0.5545403892617541;0.000452548394127096
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.3858571275423148 -0.8962688367055999 -0.2186697269289572;0.450828316568987 0.3899811813117854 -0.802912515285593;0.8049025444762657 0.2112270119398919 0.5545403892617541;0.000452548394127096
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.3858571275423148 -0.8962688367055999 -0.2186697269289572;0.450828316568987 0.3899811813117854 -0.802912515285593;0.8049025444762657 0.2112270119398919 0.5545403892617541;0.0009144994273552322
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.3858571275423148 -0.8962688367055999 -0.2186697269289572;0.450828316568987 0.3899811813117854 -0.802912515285593;0.8049025444762657 0.2112270119398919 0.5545403892617541;3.1194156583772715e-05
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.3858571275423148 -0.8962688367055999 -0.2186697269289572;0.450828316568987 0.3899811813117854 -0.802912515285593;0.8049025444762657 0.2112270119398919 0.5545403892617541;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.3858571275423148 -0.8962688367055999 -0.2186697269289572;0.450828316568987 0.3899811813117854 -0.802912515285593;0.8049025444762657 0.2112270119398919 0.5545403892617541;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.3858571275423148 -0.8962688367055999 -0.2186697269289572;0.450828316568987 0.3899811813117854 -0.802912515285593;0.8049025444762657 0.2112270119398919 0.5545403892617541;2.6345684600243776e-05
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.3858571275423148 -0.8962688367055999 -0.2186697269289572;0.450828316568987 0.3899811813117854 -0.802912515285593;0.8049025444762657 0.2112270119398919 0.5545403892617541;0.0006467837195585224
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.3858571275423148 -0.8962688367055999 -0.2186697269289572;0.450828316568987 0.3899811813117854 -0.802912515285593;0.8049025444762657 0.2112270119398919 0.5545403892617541;5.047320560296156e-05
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.3858571275423148 -0.8962688367055999 -0.2186697269289572;0.450828316568987 0.3899811813117854 -0.802912515285593;0.8049025444762657 0.2112270119398919 0.5545403892617541;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.3858571275423148 -0.8962688367055999 -0.2186697269289572;0.450828316568987 0.3899811813117854 -0.802912515285593;0.8049025444762657 0.2112270119398919 0.5545403892617541;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.3858571275423148 -0.8962688367055999 -0.2186697269289572;0.450828316568987 0.3899811813117854 -0.802912515285593;0.8049025444762657 0.2112270119398919 0.5545403892617541;4.2628213140079105e-05
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;0.3858571275423148 -0.8962688367055999 -0.2186697269289572;0.450828316568987 0.3899811813117854 -0.802912515285593;0.8049025444762657 0.2112270119398919 0.5545403892617541;0.0
