Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000042 1.998401444325002e-15 -1.859623566247129e-15;-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;0.7071067546957208 0.7071068076773732 1.135472697177328e-16;-0.2648869331979672 0.2648869133506864 -0.9271838198310632;-0.6556179909708559 0.6556179418471251 0.3746066793898347;-1
-1.000000000000042 1.998401444325002e-15 -1.859623566247129e-15;-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;0.7071067546957208 0.7071068076773732 1.135472697177328e-16;-0.2648869331979672 0.2648869133506864 -0.9271838198310632;-0.6556179909708559 0.6556179418471251 0.3746066793898347;-1
-1.000000000000042 1.998401444325002e-15 -1.859623566247129e-15;-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;0.7071067546957208 0.7071068076773732 1.135472697177328e-16;-0.2648869331979672 0.2648869133506864 -0.9271838198310632;-0.6556179909708559 0.6556179418471251 0.3746066793898347;-1
-1.000000000000042 1.998401444325002e-15 -1.859623566247129e-15;-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;0.7071067546957208 0.7071068076773732 1.135472697177328e-16;-0.2648869331979672 0.2648869133506864 -0.9271838198310632;-0.6556179909708559 0.6556179418471251 0.3746066793898347;-1
-1.000000000000042 1.998401444325002e-15 -1.859623566247129e-15;-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;0.7071067546957208 0.7071068076773732 1.135472697177328e-16;-0.2648869331979672 0.2648869133506864 -0.9271838198310632;-0.6556179909708559 0.6556179418471251 0.3746066793898347;-1
-1.000000000000042 1.998401444325002e-15 -1.859623566247129e-15;-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;0.7071067546957208 0.7071068076773732 1.135472697177328e-16;-0.2648869331979672 0.2648869133506864 -0.9271838198310632;-0.6556179909708559 0.6556179418471251 0.3746066793898347;0.00017100368460092196
-1.000000000000042 1.998401444325002e-15 -1.859623566247129e-15;-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;0.7071067546957208 0.7071068076773732 1.135472697177328e-16;-0.2648869331979672 0.2648869133506864 -0.9271838198310632;-0.6556179909708559 0.6556179418471251 0.3746066793898347;0.0005533795477708829
-1.000000000000042 1.998401444325002e-15 -1.859623566247129e-15;-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;0.7071067546957208 0.7071068076773732 1.135472697177328e-16;-0.2648869331979672 0.2648869133506864 -0.9271838198310632;-0.6556179909708559 0.6556179418471251 0.3746066793898347;0.0003354393428784421
-1.000000000000042 1.998401444325002e-15 -1.859623566247129e-15;-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;0.7071067546957208 0.7071068076773732 1.135472697177328e-16;-0.2648869331979672 0.2648869133506864 -0.9271838198310632;-0.6556179909708559 0.6556179418471251 0.3746066793898347;0.00033543934287845364
-1.000000000000042 1.998401444325002e-15 -1.859623566247129e-15;-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;0.7071067546957208 0.7071068076773732 1.135472697177328e-16;-0.2648869331979672 0.2648869133506864 -0.9271838198310632;-0.6556179909708559 0.6556179418471251 0.3746066793898347;0.0005533795477721437
-1.000000000000042 1.998401444325002e-15 -1.859623566247129e-15;-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;0.7071067546957208 0.7071068076773732 1.135472697177328e-16;-0.2648869331979672 0.2648869133506864 -0.9271838198310632;-0.6556179909708559 0.6556179418471251 0.3746066793898347;7.867413328188988e-05
-1.000000000000042 1.998401444325002e-15 -1.859623566247129e-15;-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;0.7071067546957208 0.7071068076773732 1.135472697177328e-16;-0.2648869331979672 0.2648869133506864 -0.9271838198310632;-0.6556179909708559 0.6556179418471251 0.3746066793898347;7.867413328188417e-05
-1.000000000000042 1.998401444325002e-15 -1.859623566247129e-15;-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;0.7071067546957208 0.7071068076773732 1.135472697177328e-16;-0.2648869331979672 0.2648869133506864 -0.9271838198310632;-0.6556179909708559 0.6556179418471251 0.3746066793898347;7.86741332818846e-05
-1.000000000000042 1.998401444325002e-15 -1.859623566247129e-15;-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;0.7071067546957208 0.7071068076773732 1.135472697177328e-16;-0.2648869331979672 0.2648869133506864 -0.9271838198310632;-0.6556179909708559 0.6556179418471251 0.3746066793898347;7.867413328189057e-05
-1.000000000000042 1.998401444325002e-15 -1.859623566247129e-15;-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;0.7071067546957208 0.7071068076773732 1.135472697177328e-16;-0.2648869331979672 0.2648869133506864 -0.9271838198310632;-0.6556179909708559 0.6556179418471251 0.3746066793898347;7.867413328189382e-05
-1.000000000000042 1.998401444325002e-15 -1.859623566247129e-15;-1.383271437683645e-14 1.000000000000144 1.311341701072571e-07;0.7071067546957208 0.7071068076773732 1.135472697177328e-16;-0.2648869331979672 0.2648869133506864 -0.9271838198310632;-0.6556179909708559 0.6556179418471251 0.3746066793898347;7.867413328188733e-05
