Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;9.191116562851458e-06
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;0.0
-0.9999999999999942 -8.665290705500635e-14 -1.311341795279324e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317695305472 0.7105647985281222 9.98289982432498e-17;-0.4115789755073241 0.4075631714907233 -0.8151656323501161;-0.5792280033179096 0.5735764363509996 0.5792279273612723;2.4062655556107514e-05
