Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -7.494003976307672e-16 1.311341645558031e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036318161180286 -0.710564752395195 9.982899163357718e-17;0.4115790027579153 0.4075632519209622 -0.8151655783780435;0.5792279273612804 0.5735764363510459 0.5792280033178556;-1
1.000000000000005 -7.494003976307672e-16 1.311341645558031e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036318161180286 -0.710564752395195 9.982899163357718e-17;0.4115790027579153 0.4075632519209622 -0.8151655783780435;0.5792279273612804 0.5735764363510459 0.5792280033178556;-1
1.000000000000005 -7.494003976307672e-16 1.311341645558031e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036318161180286 -0.710564752395195 9.982899163357718e-17;0.4115790027579153 0.4075632519209622 -0.8151655783780435;0.5792279273612804 0.5735764363510459 0.5792280033178556;-1
1.000000000000005 -7.494003976307672e-16 1.311341645558031e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036318161180286 -0.710564752395195 9.982899163357718e-17;0.4115790027579153 0.4075632519209622 -0.8151655783780435;0.5792279273612804 0.5735764363510459 0.5792280033178556;-1
1.000000000000005 -7.494003976307672e-16 1.311341645558031e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036318161180286 -0.710564752395195 9.982899163357718e-17;0.4115790027579153 0.4075632519209622 -0.8151655783780435;0.5792279273612804 0.5735764363510459 0.5792280033178556;-1
1.000000000000005 -7.494003976307672e-16 1.311341645558031e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036318161180286 -0.710564752395195 9.982899163357718e-17;0.4115790027579153 0.4075632519209622 -0.8151655783780435;0.5792279273612804 0.5735764363510459 0.5792280033178556;-1
1.000000000000005 -7.494003976307672e-16 1.311341645558031e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036318161180286 -0.710564752395195 9.982899163357718e-17;0.4115790027579153 0.4075632519209622 -0.8151655783780435;0.5792279273612804 0.5735764363510459 0.5792280033178556;-1
1.000000000000005 -7.494003976307672e-16 1.311341645558031e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036318161180286 -0.710564752395195 9.982899163357718e-17;0.4115790027579153 0.4075632519209622 -0.8151655783780435;0.5792279273612804 0.5735764363510459 0.5792280033178556;-1
1.000000000000005 -7.494003976307672e-16 1.311341645558031e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036318161180286 -0.710564752395195 9.982899163357718e-17;0.4115790027579153 0.4075632519209622 -0.8151655783780435;0.5792279273612804 0.5735764363510459 0.5792280033178556;0.0010435600293809842
1.000000000000005 -7.494003976307672e-16 1.311341645558031e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036318161180286 -0.710564752395195 9.982899163357718e-17;0.4115790027579153 0.4075632519209622 -0.8151655783780435;0.5792279273612804 0.5735764363510459 0.5792280033178556;-1
1.000000000000005 -7.494003976307672e-16 1.311341645558031e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036318161180286 -0.710564752395195 9.982899163357718e-17;0.4115790027579153 0.4075632519209622 -0.8151655783780435;0.5792279273612804 0.5735764363510459 0.5792280033178556;0.00025346940155404293
1.000000000000005 -7.494003976307672e-16 1.311341645558031e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036318161180286 -0.710564752395195 9.982899163357718e-17;0.4115790027579153 0.4075632519209622 -0.8151655783780435;0.5792279273612804 0.5735764363510459 0.5792280033178556;0.0007516676370207504
1.000000000000005 -7.494003976307672e-16 1.311341645558031e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036318161180286 -0.710564752395195 9.982899163357718e-17;0.4115790027579153 0.4075632519209622 -0.8151655783780435;0.5792279273612804 0.5735764363510459 0.5792280033178556;0.0007516676370207566
1.000000000000005 -7.494003976307672e-16 1.311341645558031e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036318161180286 -0.710564752395195 9.982899163357718e-17;0.4115790027579153 0.4075632519209622 -0.8151655783780435;0.5792279273612804 0.5735764363510459 0.5792280033178556;0.0007516676370207566
1.000000000000005 -7.494003976307672e-16 1.311341645558031e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.7036318161180286 -0.710564752395195 9.982899163357718e-17;0.4115790027579153 0.4075632519209622 -0.8151655783780435;0.5792279273612804 0.5735764363510459 0.5792280033178556;0.0007516676370207504
