Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514159 -0.7071067348216762 1.001278090128399e-16;-0.4071369715408967 -0.4071370249327025 -0.8176056074498603;0.5781344314557638 0.578134507272119 -0.5757786646503541;-1
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514159 -0.7071067348216762 1.001278090128399e-16;-0.4071369715408967 -0.4071370249327025 -0.8176056074498603;0.5781344314557638 0.578134507272119 -0.5757786646503541;-1
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514159 -0.7071067348216762 1.001278090128399e-16;-0.4071369715408967 -0.4071370249327025 -0.8176056074498603;0.5781344314557638 0.578134507272119 -0.5757786646503541;-1
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514159 -0.7071067348216762 1.001278090128399e-16;-0.4071369715408967 -0.4071370249327025 -0.8176056074498603;0.5781344314557638 0.578134507272119 -0.5757786646503541;-1
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514159 -0.7071067348216762 1.001278090128399e-16;-0.4071369715408967 -0.4071370249327025 -0.8176056074498603;0.5781344314557638 0.578134507272119 -0.5757786646503541;-1
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514159 -0.7071067348216762 1.001278090128399e-16;-0.4071369715408967 -0.4071370249327025 -0.8176056074498603;0.5781344314557638 0.578134507272119 -0.5757786646503541;-1
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514159 -0.7071067348216762 1.001278090128399e-16;-0.4071369715408967 -0.4071370249327025 -0.8176056074498603;0.5781344314557638 0.578134507272119 -0.5757786646503541;-1
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514159 -0.7071067348216762 1.001278090128399e-16;-0.4071369715408967 -0.4071370249327025 -0.8176056074498603;0.5781344314557638 0.578134507272119 -0.5757786646503541;-1
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514159 -0.7071067348216762 1.001278090128399e-16;-0.4071369715408967 -0.4071370249327025 -0.8176056074498603;0.5781344314557638 0.578134507272119 -0.5757786646503541;-1
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514159 -0.7071067348216762 1.001278090128399e-16;-0.4071369715408967 -0.4071370249327025 -0.8176056074498603;0.5781344314557638 0.578134507272119 -0.5757786646503541;-1
