Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999936 1.49721743502113e-12 -1.311341556547326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.497752092559293e-12 1.0 8.659561130136995e-17;-0.7071067348236207 1.059131824092834e-12 -0.7071068275494713;-0.7071068275494713 1.059009498285227e-12 0.7071067348236207;0.0006646805316957686
-0.9999999999999936 1.49721743502113e-12 -1.311341556547326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.497752092559293e-12 1.0 8.659561130136995e-17;-0.7071067348236207 1.059131824092834e-12 -0.7071068275494713;-0.7071068275494713 1.059009498285227e-12 0.7071067348236207;0.0006646805316957686
-0.9999999999999936 1.49721743502113e-12 -1.311341556547326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.497752092559293e-12 1.0 8.659561130136995e-17;-0.7071067348236207 1.059131824092834e-12 -0.7071068275494713;-0.7071068275494713 1.059009498285227e-12 0.7071067348236207;0.0006646805316957686
-0.9999999999999936 1.49721743502113e-12 -1.311341556547326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.497752092559293e-12 1.0 8.659561130136995e-17;-0.7071067348236207 1.059131824092834e-12 -0.7071068275494713;-0.7071068275494713 1.059009498285227e-12 0.7071067348236207;0.0006646805316957686
-0.9999999999999936 1.49721743502113e-12 -1.311341556547326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.497752092559293e-12 1.0 8.659561130136995e-17;-0.7071067348236207 1.059131824092834e-12 -0.7071068275494713;-0.7071068275494713 1.059009498285227e-12 0.7071067348236207;0.0006646805316957686
-0.9999999999999936 1.49721743502113e-12 -1.311341556547326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.497752092559293e-12 1.0 8.659561130136995e-17;-0.7071067348236207 1.059131824092834e-12 -0.7071068275494713;-0.7071068275494713 1.059009498285227e-12 0.7071067348236207;0.0007413560419559347
-0.9999999999999936 1.49721743502113e-12 -1.311341556547326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.497752092559293e-12 1.0 8.659561130136995e-17;-0.7071067348236207 1.059131824092834e-12 -0.7071068275494713;-0.7071068275494713 1.059009498285227e-12 0.7071067348236207;-1
-0.9999999999999936 1.49721743502113e-12 -1.311341556547326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.497752092559293e-12 1.0 8.659561130136995e-17;-0.7071067348236207 1.059131824092834e-12 -0.7071068275494713;-0.7071068275494713 1.059009498285227e-12 0.7071067348236207;0.0029362426267181756
-0.9999999999999936 1.49721743502113e-12 -1.311341556547326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.497752092559293e-12 1.0 8.659561130136995e-17;-0.7071067348236207 1.059131824092834e-12 -0.7071068275494713;-0.7071068275494713 1.059009498285227e-12 0.7071067348236207;0.0021509513838882106
-0.9999999999999936 1.49721743502113e-12 -1.311341556547326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;1.497752092559293e-12 1.0 8.659561130136995e-17;-0.7071067348236207 1.059131824092834e-12 -0.7071068275494713;-0.7071068275494713 1.059009498285227e-12 0.7071067348236207;0.000830397705896233
