Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.66533465930401e-16 -4.371145118175553e-08 1.000000000000004;-1.000000000000004 5.551115123125771e-16 1.665334536937735e-16;-0.04062513889087956 0.9991744582854871 9.994652358491732e-17;-0.5773979225664498 -0.02347625142441852 -0.8161252995925352;-0.8154515541134523 -0.03315520364830749 0.5778749824702525;6.364932156644124e-05
-1.66533465930401e-16 -4.371145118175553e-08 1.000000000000004;-1.000000000000004 5.551115123125771e-16 1.665334536937735e-16;-0.04062513889087956 0.9991744582854871 9.994652358491732e-17;-0.5773979225664498 -0.02347625142441852 -0.8161252995925352;-0.8154515541134523 -0.03315520364830749 0.5778749824702525;6.364932156644124e-05
-1.66533465930401e-16 -4.371145118175553e-08 1.000000000000004;-1.000000000000004 5.551115123125771e-16 1.665334536937735e-16;-0.04062513889087956 0.9991744582854871 9.994652358491732e-17;-0.5773979225664498 -0.02347625142441852 -0.8161252995925352;-0.8154515541134523 -0.03315520364830749 0.5778749824702525;6.364932156644124e-05
-1.66533465930401e-16 -4.371145118175553e-08 1.000000000000004;-1.000000000000004 5.551115123125771e-16 1.665334536937735e-16;-0.04062513889087956 0.9991744582854871 9.994652358491732e-17;-0.5773979225664498 -0.02347625142441852 -0.8161252995925352;-0.8154515541134523 -0.03315520364830749 0.5778749824702525;6.364932156644124e-05
-1.66533465930401e-16 -4.371145118175553e-08 1.000000000000004;-1.000000000000004 5.551115123125771e-16 1.665334536937735e-16;-0.04062513889087956 0.9991744582854871 9.994652358491732e-17;-0.5773979225664498 -0.02347625142441852 -0.8161252995925352;-0.8154515541134523 -0.03315520364830749 0.5778749824702525;6.364932156644124e-05
-1.66533465930401e-16 -4.371145118175553e-08 1.000000000000004;-1.000000000000004 5.551115123125771e-16 1.665334536937735e-16;-0.04062513889087956 0.9991744582854871 9.994652358491732e-17;-0.5773979225664498 -0.02347625142441852 -0.8161252995925352;-0.8154515541134523 -0.03315520364830749 0.5778749824702525;0.00020597353131074722
-1.66533465930401e-16 -4.371145118175553e-08 1.000000000000004;-1.000000000000004 5.551115123125771e-16 1.665334536937735e-16;-0.04062513889087956 0.9991744582854871 9.994652358491732e-17;-0.5773979225664498 -0.02347625142441852 -0.8161252995925352;-0.8154515541134523 -0.03315520364830749 0.5778749824702525;0.00020597353131076063
-1.66533465930401e-16 -4.371145118175553e-08 1.000000000000004;-1.000000000000004 5.551115123125771e-16 1.665334536937735e-16;-0.04062513889087956 0.9991744582854871 9.994652358491732e-17;-0.5773979225664498 -0.02347625142441852 -0.8161252995925352;-0.8154515541134523 -0.03315520364830749 0.5778749824702525;0.0002059735313107555
-1.66533465930401e-16 -4.371145118175553e-08 1.000000000000004;-1.000000000000004 5.551115123125771e-16 1.665334536937735e-16;-0.04062513889087956 0.9991744582854871 9.994652358491732e-17;-0.5773979225664498 -0.02347625142441852 -0.8161252995925352;-0.8154515541134523 -0.03315520364830749 0.5778749824702525;0.00020597353131073895
-1.66533465930401e-16 -4.371145118175553e-08 1.000000000000004;-1.000000000000004 5.551115123125771e-16 1.665334536937735e-16;-0.04062513889087956 0.9991744582854871 9.994652358491732e-17;-0.5773979225664498 -0.02347625142441852 -0.8161252995925352;-0.8154515541134523 -0.03315520364830749 0.5778749824702525;0.00020597353131073383
