Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-0.7105647754616299 -0.7036317928243176 9.982899493841317e-17;0.4075632117058625 -0.4115789891326075 -0.8151656053640776;0.573576436351046 -0.5792279653395693 0.5792279653395689;-1
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-0.7105647754616299 -0.7036317928243176 9.982899493841317e-17;0.4075632117058625 -0.4115789891326075 -0.8151656053640776;0.573576436351046 -0.5792279653395693 0.5792279653395689;-1
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-0.7105647754616299 -0.7036317928243176 9.982899493841317e-17;0.4075632117058625 -0.4115789891326075 -0.8151656053640776;0.573576436351046 -0.5792279653395693 0.5792279653395689;-1
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-0.7105647754616299 -0.7036317928243176 9.982899493841317e-17;0.4075632117058625 -0.4115789891326075 -0.8151656053640776;0.573576436351046 -0.5792279653395693 0.5792279653395689;-1
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-0.7105647754616299 -0.7036317928243176 9.982899493841317e-17;0.4075632117058625 -0.4115789891326075 -0.8151656053640776;0.573576436351046 -0.5792279653395693 0.5792279653395689;-1
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-0.7105647754616299 -0.7036317928243176 9.982899493841317e-17;0.4075632117058625 -0.4115789891326075 -0.8151656053640776;0.573576436351046 -0.5792279653395693 0.5792279653395689;0.0007137734358089747
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-0.7105647754616299 -0.7036317928243176 9.982899493841317e-17;0.4075632117058625 -0.4115789891326075 -0.8151656053640776;0.573576436351046 -0.5792279653395693 0.5792279653395689;0.00039065553646863265
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-0.7105647754616299 -0.7036317928243176 9.982899493841317e-17;0.4075632117058625 -0.4115789891326075 -0.8151656053640776;0.573576436351046 -0.5792279653395693 0.5792279653395689;6.433110697859982e-05
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-0.7105647754616299 -0.7036317928243176 9.982899493841317e-17;0.4075632117058625 -0.4115789891326075 -0.8151656053640776;0.573576436351046 -0.5792279653395693 0.5792279653395689;6.433110697688742e-05
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-0.7105647754616299 -0.7036317928243176 9.982899493841317e-17;0.4075632117058625 -0.4115789891326075 -0.8151656053640776;0.573576436351046 -0.5792279653395693 0.5792279653395689;0.0008912034686879764
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-0.7105647754616299 -0.7036317928243176 9.982899493841317e-17;0.4075632117058625 -0.4115789891326075 -0.8151656053640776;0.573576436351046 -0.5792279653395693 0.5792279653395689;0.0007254466064459538
-4.996003610813204e-16 -1.000000000000018 9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;-0.7105647754616299 -0.7036317928243176 9.982899493841317e-17;0.4075632117058625 -0.4115789891326075 -0.8151656053640776;0.573576436351046 -0.5792279653395693 0.5792279653395689;0.00020401367036944115
