Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640772;-0.5792279653395692 0.5735764363510458 0.5792279653395696;8.956183847447844e-05
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640772;-0.5792279653395692 0.5735764363510458 0.5792279653395696;8.956183847447844e-05
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640772;-0.5792279653395692 0.5735764363510458 0.5792279653395696;8.956183847447844e-05
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640772;-0.5792279653395692 0.5735764363510458 0.5792279653395696;8.956183847447844e-05
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640772;-0.5792279653395692 0.5735764363510458 0.5792279653395696;8.956183847447844e-05
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640772;-0.5792279653395692 0.5735764363510458 0.5792279653395696;0.0006591904837826856
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640772;-0.5792279653395692 0.5735764363510458 0.5792279653395696;2.3451816437774462e-05
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640772;-0.5792279653395692 0.5735764363510458 0.5792279653395696;1.6276195913390174e-05
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640772;-0.5792279653395692 0.5735764363510458 0.5792279653395696;0.0
-1.000000000000042 3.60822483003176e-16 -1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;0.7036317928243175 0.71056477546163 9.982899493841317e-17;-0.411578989132608 0.407563211705863 -0.8151656053640772;-0.5792279653395692 0.5735764363510458 0.5792279653395696;0.0
