Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999994 -8.676392943026296e-14 -1.31134179638955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811864867 0.7071067811866083 1.224646799147332e-16;1.311341550075096e-07 -1.311341548342958e-07 -0.9999999999999828;-0.7071067811865961 0.7071067811864745 -1.854517003794752e-07;9.405547473033884e-05
-0.999999999999994 -8.676392943026296e-14 -1.31134179638955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811864867 0.7071067811866083 1.224646799147332e-16;1.311341550075096e-07 -1.311341548342958e-07 -0.9999999999999828;-0.7071067811865961 0.7071067811864745 -1.854517003794752e-07;9.405547473033884e-05
-0.999999999999994 -8.676392943026296e-14 -1.31134179638955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811864867 0.7071067811866083 1.224646799147332e-16;1.311341550075096e-07 -1.311341548342958e-07 -0.9999999999999828;-0.7071067811865961 0.7071067811864745 -1.854517003794752e-07;9.405547473033884e-05
-0.999999999999994 -8.676392943026296e-14 -1.31134179638955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811864867 0.7071067811866083 1.224646799147332e-16;1.311341550075096e-07 -1.311341548342958e-07 -0.9999999999999828;-0.7071067811865961 0.7071067811864745 -1.854517003794752e-07;9.405547473033884e-05
-0.999999999999994 -8.676392943026296e-14 -1.31134179638955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811864867 0.7071067811866083 1.224646799147332e-16;1.311341550075096e-07 -1.311341548342958e-07 -0.9999999999999828;-0.7071067811865961 0.7071067811864745 -1.854517003794752e-07;9.405547473033884e-05
-0.999999999999994 -8.676392943026296e-14 -1.31134179638955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811864867 0.7071067811866083 1.224646799147332e-16;1.311341550075096e-07 -1.311341548342958e-07 -0.9999999999999828;-0.7071067811865961 0.7071067811864745 -1.854517003794752e-07;0.000304369909882564
-0.999999999999994 -8.676392943026296e-14 -1.31134179638955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811864867 0.7071067811866083 1.224646799147332e-16;1.311341550075096e-07 -1.311341548342958e-07 -0.9999999999999828;-0.7071067811865961 0.7071067811864745 -1.854517003794752e-07;1.602618526135944e-05
-0.999999999999994 -8.676392943026296e-14 -1.31134179638955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811864867 0.7071067811866083 1.224646799147332e-16;1.311341550075096e-07 -1.311341548342958e-07 -0.9999999999999828;-0.7071067811865961 0.7071067811864745 -1.854517003794752e-07;2.5113669886732922e-05
-0.999999999999994 -8.676392943026296e-14 -1.31134179638955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811864867 0.7071067811866083 1.224646799147332e-16;1.311341550075096e-07 -1.311341548342958e-07 -0.9999999999999828;-0.7071067811865961 0.7071067811864745 -1.854517003794752e-07;0.00031246454875240813
-0.999999999999994 -8.676392943026296e-14 -1.31134179638955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811864867 0.7071067811866083 1.224646799147332e-16;1.311341550075096e-07 -1.311341548342958e-07 -0.9999999999999828;-0.7071067811865961 0.7071067811864745 -1.854517003794752e-07;0.0007856687803220249
-0.999999999999994 -8.676392943026296e-14 -1.31134179638955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067811864867 0.7071067811866083 1.224646799147332e-16;1.311341550075096e-07 -1.311341548342958e-07 -0.9999999999999828;-0.7071067811865961 0.7071067811864745 -1.854517003794752e-07;9.614330396228961e-05
