Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.165734306885776e-15 -1.000000000000001 1.311341842915786e-07;0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-0.7071067766973482 -0.7071067856757468 1.221786421584287e-16;0.04830059907160862 -0.04830059845831807 -0.9976643244688527;0.7054552136585357 -0.7054552047011078 0.06830736184415233;-1
-1.165734306885776e-15 -1.000000000000001 1.311341842915786e-07;0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-0.7071067766973482 -0.7071067856757468 1.221786421584287e-16;0.04830059907160862 -0.04830059845831807 -0.9976643244688527;0.7054552136585357 -0.7054552047011078 0.06830736184415233;-1
-1.165734306885776e-15 -1.000000000000001 1.311341842915786e-07;0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-0.7071067766973482 -0.7071067856757468 1.221786421584287e-16;0.04830059907160862 -0.04830059845831807 -0.9976643244688527;0.7054552136585357 -0.7054552047011078 0.06830736184415233;-1
-1.165734306885776e-15 -1.000000000000001 1.311341842915786e-07;0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-0.7071067766973482 -0.7071067856757468 1.221786421584287e-16;0.04830059907160862 -0.04830059845831807 -0.9976643244688527;0.7054552136585357 -0.7054552047011078 0.06830736184415233;-1
-1.165734306885776e-15 -1.000000000000001 1.311341842915786e-07;0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-0.7071067766973482 -0.7071067856757468 1.221786421584287e-16;0.04830059907160862 -0.04830059845831807 -0.9976643244688527;0.7054552136585357 -0.7054552047011078 0.06830736184415233;-1
-1.165734306885776e-15 -1.000000000000001 1.311341842915786e-07;0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-0.7071067766973482 -0.7071067856757468 1.221786421584287e-16;0.04830059907160862 -0.04830059845831807 -0.9976643244688527;0.7054552136585357 -0.7054552047011078 0.06830736184415233;4.089077881652994e-05
-1.165734306885776e-15 -1.000000000000001 1.311341842915786e-07;0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-0.7071067766973482 -0.7071067856757468 1.221786421584287e-16;0.04830059907160862 -0.04830059845831807 -0.9976643244688527;0.7054552136585357 -0.7054552047011078 0.06830736184415233;0.00013232533990314519
-1.165734306885776e-15 -1.000000000000001 1.311341842915786e-07;0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-0.7071067766973482 -0.7071067856757468 1.221786421584287e-16;0.04830059907160862 -0.04830059845831807 -0.9976643244688527;0.7054552136585357 -0.7054552047011078 0.06830736184415233;0.00020677703471696368
-1.165734306885776e-15 -1.000000000000001 1.311341842915786e-07;0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-0.7071067766973482 -0.7071067856757468 1.221786421584287e-16;0.04830059907160862 -0.04830059845831807 -0.9976643244688527;0.7054552136585357 -0.7054552047011078 0.06830736184415233;0.00020677703471696365
-1.165734306885776e-15 -1.000000000000001 1.311341842915786e-07;0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-0.7071067766973482 -0.7071067856757468 1.221786421584287e-16;0.04830059907160862 -0.04830059845831807 -0.9976643244688527;0.7054552136585357 -0.7054552047011078 0.06830736184415233;0.0001323253399032566
-1.165734306885776e-15 -1.000000000000001 1.311341842915786e-07;0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-0.7071067766973482 -0.7071067856757468 1.221786421584287e-16;0.04830059907160862 -0.04830059845831807 -0.9976643244688527;0.7054552136585357 -0.7054552047011078 0.06830736184415233;6.11822473301065e-05
-1.165734306885776e-15 -1.000000000000001 1.311341842915786e-07;0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-0.7071067766973482 -0.7071067856757468 1.221786421584287e-16;0.04830059907160862 -0.04830059845831807 -0.9976643244688527;0.7054552136585357 -0.7054552047011078 0.06830736184415233;6.118224733010479e-05
-1.165734306885776e-15 -1.000000000000001 1.311341842915786e-07;0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-0.7071067766973482 -0.7071067856757468 1.221786421584287e-16;0.04830059907160862 -0.04830059845831807 -0.9976643244688527;0.7054552136585357 -0.7054552047011078 0.06830736184415233;6.118224733008696e-05
-1.165734306885776e-15 -1.000000000000001 1.311341842915786e-07;0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-0.7071067766973482 -0.7071067856757468 1.221786421584287e-16;0.04830059907160862 -0.04830059845831807 -0.9976643244688527;0.7054552136585357 -0.7054552047011078 0.06830736184415233;6.118224733008116e-05
-1.165734306885776e-15 -1.000000000000001 1.311341842915786e-07;0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-0.7071067766973482 -0.7071067856757468 1.221786421584287e-16;0.04830059907160862 -0.04830059845831807 -0.9976643244688527;0.7054552136585357 -0.7054552047011078 0.06830736184415233;6.118224733010479e-05
-1.165734306885776e-15 -1.000000000000001 1.311341842915786e-07;0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-0.7071067766973482 -0.7071067856757468 1.221786421584287e-16;0.04830059907160862 -0.04830059845831807 -0.9976643244688527;0.7054552136585357 -0.7054552047011078 0.06830736184415233;6.118224733007935e-05
