Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.00011857862960524835
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.00011857862960524835
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.00011857862960524835
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.00011857862960524835
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.00011857862960524835
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.0001710043604146579
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;5.5990533242989435e-05
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;8.310069192773164e-05
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.0009098219044425271
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.0010671002180197926
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.0
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;2.192690473634684e-15 -1.000000000000029 -5.551115123125783e-16;-0.707106754695713 -0.707106807677381 1.135472782255293e-16;0.2648868116124934 -0.2648867917652159 -0.9271838893024935;0.6556180400945844 -0.6556179909708354 0.374606507442011;0.0
