Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.93237343734376e-15 -1.0 8.659560183833686e-17;0.7071068120951516 -5.670267628232674e-15 -0.707106750277942;0.707106750277942 -5.547802463313846e-15 0.7071068120951516;-1
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.93237343734376e-15 -1.0 8.659560183833686e-17;0.7071068120951516 -5.670267628232674e-15 -0.707106750277942;0.707106750277942 -5.547802463313846e-15 0.7071068120951516;-1
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.93237343734376e-15 -1.0 8.659560183833686e-17;0.7071068120951516 -5.670267628232674e-15 -0.707106750277942;0.707106750277942 -5.547802463313846e-15 0.7071068120951516;-1
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.93237343734376e-15 -1.0 8.659560183833686e-17;0.7071068120951516 -5.670267628232674e-15 -0.707106750277942;0.707106750277942 -5.547802463313846e-15 0.7071068120951516;-1
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.93237343734376e-15 -1.0 8.659560183833686e-17;0.7071068120951516 -5.670267628232674e-15 -0.707106750277942;0.707106750277942 -5.547802463313846e-15 0.7071068120951516;-1
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.93237343734376e-15 -1.0 8.659560183833686e-17;0.7071068120951516 -5.670267628232674e-15 -0.707106750277942;0.707106750277942 -5.547802463313846e-15 0.7071068120951516;0.002624542312911393
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.93237343734376e-15 -1.0 8.659560183833686e-17;0.7071068120951516 -5.670267628232674e-15 -0.707106750277942;0.707106750277942 -5.547802463313846e-15 0.7071068120951516;0.002769768365705623
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.93237343734376e-15 -1.0 8.659560183833686e-17;0.7071068120951516 -5.670267628232674e-15 -0.707106750277942;0.707106750277942 -5.547802463313846e-15 0.7071068120951516;-1
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.93237343734376e-15 -1.0 8.659560183833686e-17;0.7071068120951516 -5.670267628232674e-15 -0.707106750277942;0.707106750277942 -5.547802463313846e-15 0.7071068120951516;0.0015191866997339041
1.000000000000001 -2.360644001307494e-15 8.74227490386778e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-7.93237343734376e-15 -1.0 8.659560183833686e-17;0.7071068120951516 -5.670267628232674e-15 -0.707106750277942;0.707106750277942 -5.547802463313846e-15 0.7071068120951516;0.0009504142990143121
